Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.459053666796535,2.114785873889923,0.37580376595258713,-0.11253785133361817,2.150863205992259
13.46908066701144,1.7464557266235352,0.17954021841287615,0.20596056997776033,1.767699649677356
13.479108667001128,0.6036940258741379,-0.1219112303853035,0.48476575255393983,0.7837771748522475
13.489135666750371,-0.12758566081523895,-0.2227303844690323,0.2312410068511963,0.345484193937927
13.499162666965276,-0.18640572667121888,-0.41506518781185153,0.5691562771797181,0.7286735022780703
13.509190666954964,-0.1418885350227356,-0.940191931128502,0.43377160012722016,1.04510814024529
13.519217666704208,-0.4502759510278702,-1.2020428195595743,-0.2160171961784363,1.301660017505945
13.529244666919112,-0.029666433334350588,-0.9952965299785138,-0.849358067214489,1.3087797393741945
13.539271666668355,0.6907193058729172,-0.9430724157392979,-0.9067432263493538,1.4794127278634435
13.549299666658044,1.5274213671684267,-1.024821606874466,-1.7106906473636627,2.5119191566961176
13.559326666872948,2.4327744179964066,-1.360895004272461,-2.138765890002251,3.5135090883258884
13.569353667087853,3.258483129143715,-1.952766837179661,-2.6771131879091263,4.647358996696924
13.579381667077541,3.152578359246254,-2.559640286564827,-2.8025786483287813,4.93406078072229
13.589408666826785,2.35518128156662,-2.7739790394902233,-2.8191426408290865,4.603194956757066
13.59943566704169,1.8041081035137176,-2.4538936838507652,-2.275618802905083,3.801952287567758
13.609462666790932,1.0249373817443848,-1.7133996623754502,-2.008341990709305,2.831902645073018
13.61949066678062,1.0911033046245575,-1.0518003675341607,-0.9630019193887711,1.795595480962815
13.629517666995525,1.559838330745697,-1.0173175826668739,-0.792801166176796,2.0239971272603086
13.639544666744769,1.9087989914417267,-1.1011678245663643,-1.7740434747934342,2.8290129759416685
13.649572666734457,2.5352620750665666,-1.1331947788596153,-1.939167967736721,3.38704245665768
13.659599666949362,2.4745761626958847,-1.0070352539420129,-2.226502776145935,3.4777811604312165
13.669626666698605,2.5146196496486666,-1.035198075771332,-2.00323152422905,3.3775558586269
13.67965366691351,2.703054360151291,-1.0496544393897058,-2.122474085390568,3.593490442344038
13.689681666903198,2.3017546874284744,-0.8039819195866585,-2.428258028626442,3.4410606826544017
13.699708666652441,1.9931889313459397,-0.5944218036532403,-2.3226491278409958,3.1178259040169127
13.709735666867346,1.777974557876587,-0.5556699666380882,-2.200572128891945,2.8831372382763965
13.719763666857034,1.9285368525981903,-0.4462437111139298,-1.396163654923439,2.4223254927584033
13.729790667071939,2.0938364696502685,-0.3116451922059059,-0.4116632777452469,2.156557567445515
13.739817666821182,2.1656619125604633,-0.07351762712001801,0.40744655817747116,2.204883003422873
13.749844667036086,2.0759679633378982,0.33961330175399784,0.6335437694191933,2.1968973319896934
13.759872667025775,2.0665288031101228,0.5435527816414834,0.4804329657554627,2.1901613536674738
13.769899666775018,2.3647800707817077,0.3550183761119843,-0.031274125277996064,2.3914850828419216
13.779926666989923,2.3283367145061495,0.04148541033267975,-0.4863295903801918,2.378947112877276
13.789954666979611,2.1958329606056215,-0.4818848294019699,-1.0584045052528381,2.4847767457921286
13.799981666728854,1.832922597527504,-0.8800673514604569,-1.224523901939392,2.373516921796529
13.810008666943759,1.185641087293625,-1.058538991212845,-1.3389492344856262,2.0782287257004124
13.820035666693002,0.54569666326046,-1.0798889297246934,-1.1845976516604424,1.6932857246061512
13.83006366668269,-0.19414860963821412,-0.7997043889760972,-0.572971585392952,1.0027548205019
13.840090666897595,-0.3419013172388077,-0.356646825671196,-0.01001364916563034,0.4941596322653082
13.850117666646838,-0.16314784169197083,-0.03841211378574372,-0.08629642456769944,0.18851997673298695
13.860145667102188,0.6967495393753053,0.3475286775827408,0.042101999223232274,0.7797491139467243
13.870172666851431,1.544754268527031,0.34101721823215486,-0.04903855115175247,1.5827075765163767
13.880199667066336,2.4403980177640916,0.17406751692295075,-0.3912877777218819,2.477690075564165
13.890226666815579,2.8442880070209506,-0.4296849811077118,-0.8004010847210884,2.9858408106085363
13.900254666805267,2.8377338629961013,-1.2960692632198334,-0.8875017938017845,3.243483998150656
13.910281667020172,2.641478501558304,-2.3012038797140124,-0.7175963249802589,3.5760162829370197
13.920308666769415,2.3705229136347774,-3.4246054494380953,-0.5920811632275582,4.206882631145955
13.930336666759104,2.0625608825683597,-4.917956260442734,-0.9992119717597961,5.425760383433565
13.940363666974008,1.659313209950924,-6.653050847053528,-0.08847363531589508,6.857421781277809
13.950390666723251,1.83919110506773,-8.477139471173286,0.04072381049394608,8.674455369844583
13.960417666938156,2.54606509834528,-10.642980308532715,0.08276412159204484,10.943597545261339
13.970445666927844,2.7788088396191597,-13.166167298555374,0.9344832944869995,13.488624797523645
13.980472666677088,2.9151980683207515,-14.765976026058198,2.282427154630423,15.223071355539947
13.990499666891992,2.623125261068344,-14.645290664434434,2.5700720116496085,15.098695139848672
14.00052766688168,2.5604998272657395,-12.230157880783082,2.1202202761173248,12.673920276440413
14.010554667096585,2.049163888245821,-8.389685590267181,1.9253172294795513,8.848318675237591
14.020581666845828,1.5310769002139568,-5.156612706184387,1.5757850034534933,5.605171670257743
14.030609666835517,1.8878966572880747,-2.3656027740240098,0.37999322287738324,3.050348360843777
14.040636667050421,2.419980125427246,0.8234639650583268,-2.090533962249756,3.302230905998567
14.050663666799664,2.461942083835602,4.236831066012383,-3.0433973944187165,5.7683762018823845
14.060690667014569,1.7501918050646783,7.536773293018341,-2.0065901648998263,7.993280122374219
14.070718667004257,0.7459938394278288,10.149021563529969,-1.8647530853748322,10.345842139472046
14.0807456667535,0.09061926196329297,11.512855378389359,-2.9766724777221683,11.891788337082701
14.090772666968405,0.3896865177154541,11.966005235910416,-4.068196781873703,12.644657446683647
14.100800666958094,1.1853759160637856,12.362971537113191,-4.184882647991181,13.105778270187264
14.110827666707337,1.8263172903656961,12.367459859848022,-4.517287502288818,13.29268161840851
14.120854666922241,2.1117774814367296,12.162730128765107,-6.455188670754433,13.930580357304217
14.130881666671485,2.136244278252125,12.358381472826006,-7.8389854645729065,14.789956908593052
14.140909666661173,1.7998136159777642,12.272987565994264,-6.390589216947556,13.953679922768586
14.150936666876078,0.9724942892789841,11.111592543125154,-2.4573438334465028,11.421548612289504
14.160963667090982,-0.3838749700784683,9.412372963428497,0.9059512209892273,9.463660624205856
14.17099166708067,-1.5365360069274903,8.741930631995201,2.013179976940155,9.10138383405257
14.181018666829914,-2.214134160876274,8.80323810338974,1.6555736231803895,9.22715098007521
14.191045667044818,-3.0730573958158494,9.140469834208488,1.294771181344986,9.72976376692134
14.201072666794062,-3.969582905173302,9.498276162743569,1.864176549911499,10.461835054808825
14.21110066678375,-4.780080961883068,9.775358755588533,2.572364412546158,11.181407401286847
14.221127666998655,-5.2156426870822905,9.918380481004716,2.2230318689346316,11.42449432997318
14.231154666747898,-4.821204721927643,10.010253102779389,1.4845203459262848,11.20950412863615
14.241182666737586,-4.3730384463071825,9.921795254945755,0.46599502086639405,10.852770968440138
14.25120966695249,-4.044886856675149,9.718891609311104,-0.9357954096794129,10.568522926389393
14.261236666701734,-4.154333869814873,9.359800062775612,-1.6474179267883302,10.371997538686987
14.271263666916639,-3.766348599493504,9.0626580119133,-1.8183109903335573,9.981152582310862
14.281291666906327,-2.4676132982969285,9.125409160852433,-2.405550366640091,9.754428753614619
14.29131866665557,-0.5653032178804278,9.26803561449051,-2.250172305107117,9.554021524064174
14.301345666870475,1.8710894206166269,9.326345218420029,-1.8049044942855836,9.681909470067456
14.311373666860163,2.69890283703804,9.326897195577622,-1.2722395205497743,9.792531910506824
14.321400667075068,2.666073644757271,9.412966455817223,-0.1910390786267817,9.785110224579595
14.331427666824311,2.704671700000763,9.288676285743714,0.5986344301700592,9.692941727210975
14.341455666814,2.688452693223953,9.09013115465641,0.5704169368743897,9.496506608981608
14.351482667028904,2.4417148107290267,8.884831320047379,0.07925904471427203,9.214579795020356
14.361509666778147,2.119549015760422,8.522702729701995,-0.09485587120056153,8.782821157542834
14.371536666993052,1.939777247607708,7.884918267130852,-0.09923656862229109,8.1206231131744
14.38156466698274,2.0993267127871515,6.799121310710907,-0.9451368483155966,7.178335942739714
14.391591666731983,3.001304166018963,5.507074931859971,-2.7495139968395232,6.848030974002654
14.401618666946888,4.671573303937913,4.8202019244432455,-7.095411422252655,9.767436049317405
14.411646666936576,6.674785532355309,4.724002947807312,-14.001249096393586,16.214312875145037
14.42167366668582,7.080315080881119,3.6348789256811145,-14.432392373085023,16.48141850872054
14.431700666900724,-1.9153497733175755,1.7855279910564423,-1.184492840319872,2.873969075992778
14.441727666649967,-9.226875894069671,-0.6467710483074188,11.233055584430694,14.551119864684033
14.451755667105317,-7.249402524232865,-2.8369205152988437,16.117351763248443,17.898910101700746
14.46178266685456,-1.5908044539391994,-5.721837900280953,5.257086582183838,7.93139628945255
14.471809667069465,10.570152068138123,-20.02876247406006,-24.75769111633301,33.553281663611315
14.481837667059153,17.537647461891176,-34.767658874988555,7.050903586149216,39.573658202475045
14.491864666808397,5.7620825314521795,-40.628989706039434,16.503829329013826,44.229998667803976
14.501891667023301,0.06627643525600434,-30.962007923126222,-23.57656758785248,38.91663996829862
14.511918666772544,5.432483171224594,-19.800283691883088,-2.564048502445221,20.691482605351926
14.521946666762233,-0.3217991745471955,-10.781697313785553,7.928982299566269,13.387207026921825
14.531973666977137,-3.4657832962274555,-1.2140141165256502,-1.458754005432129,3.951385501301674
14.54200066672638,-7.099533709287644,4.039890410900116,3.4655245569348336,8.873215531931628
14.552028666716069,-8.919023498296738,8.059898534417153,4.070377793312073,12.691687040285748
14.562055666930974,-7.032745057940484,11.199544022083282,1.4300196182727813,13.301663259202314
14.572082666680217,-1.3031555038690568,10.036067390441895,1.4947924420237542,10.230115706945194
14.582110666669905,3.9530130654573443,2.5488825792074206,1.810204118192196,5.039836668760559
14.59213766688481,5.660360859632492,-3.8949186390638353,1.2600460293889046,6.9855416584804
14.602164667099714,4.6679187941551215,-6.056135498285294,0.2945166510343552,7.651992100110556
14.612191666848958,0.860547006726265,-4.823513202667237,0.7653952664136887,4.95909776884255
14.622219666838646,-0.3783148527145386,-2.1184240114688873,1.4121160286664964,2.573890848223598
14.63224666705355,-0.32389189302921295,0.7302616864442826,0.5856577044725418,0.9905468367858947
14.642273666802794,0.40970329105854036,1.8891020607948303,0.3112645384669304,1.9579195580284972
14.652301666792482,1.8829297399520875,1.020640847682953,-0.31670157194137577,2.1650478126880133
14.662328667007387,3.390804449915886,-0.17810794293880464,-0.23644736766815186,3.4037016048097497
14.67235566675663,3.1495103251934053,-1.3122982102632523,0.5374295774102211,3.454037120795799
14.682382666971534,1.666793260574341,-1.6023066580295564,-0.09048156917095185,2.3138222304709424
14.692410666961223,1.245116041302681,-0.028348470926284793,-1.1731616672873497,1.7109722060003056
14.702437666710466,0.5804197686910629,1.7430649262666704,-1.2980228179693223,2.249450084139997
14.71246466692537,-0.5566116607189179,2.549654996395111,-1.5353408360481262,3.027842239009124
14.722492666915059,-0.09329466462135315,1.9176072371006012,-0.5043375527858734,1.9850132940052205
14.732519666664302,-0.2931600970029831,-0.0822691547870636,1.0144486463069917,1.0591586813590605
14.742546666879207,-0.7444487857818604,-1.2363592511415482,0.76657231092453,1.634142374584158
14.752573667094111,-0.1621017748117447,-1.2270955073833467,1.2039177292585375,1.7266899746221218
14.7626016670838,0.5786205804347992,-1.2866745418310166,1.4415585136413576,2.017033490289797
14.772628666833043,1.272025512456894,-1.3344717290997505,0.35216142654418947,1.8769340346568764
14.782655667047948,1.2845291984081268,-0.862980910241604,0.2844033068418503,1.5734155693735306
14.792683667037636,1.444367516040802,0.22893925040960314,0.630944097340107,1.59270246930816
14.80271066678688,1.0561813938617708,1.2640268138051034,-0.01610323190689087,1.6472832897944185
14.812737667001784,0.21478635728359224,1.6185075384378433,-0.4298066031932831,1.6883227023895138
14.822764666751027,-0.21372450292110445,1.1958459404110908,-0.3879767918586731,1.2752457282294685
14.832792666740716,-0.9146898847818375,-0.13797791719436647,-0.4983008873462677,1.0507136932987904
14.84281966695562,-1.6964550161361696,-1.5617170411348344,-0.8233999380469322,2.448449957895853
14.852846666704863,-1.4591305661201477,-1.8665399944782257,-0.635547025501728,2.4529479369927465
14.862874666694552,-0.6956578642129898,-1.428589681684971,-0.22084904283285142,1.6042389604975726
14.872901666909456,-0.04681046962738037,-1.230888888537884,-0.08997666209936142,1.2350605150013119
14.8829286666587,0.9222374707460403,-1.1963268738985062,-0.0007481512427330017,1.510536494557516
14.892955666873604,1.8118357837200165,-0.9918482807278634,-0.7726680332422257,2.2053407466297705
14.902983666863292,2.177579122781754,-0.42164886027574544,-1.4089901071786881,2.627716065231211
14.913010667078197,2.57992193877697,-0.0740234112739563,-1.063880715072155,2.79165163505438
14.92303766682744,2.1282514268159867,-0.1993061462044716,-1.7686947342753412,2.7744293356855354
14.933065666817129,1.7072548234462739,-0.5944241425395013,-1.44365737169981,2.313483455803735
14.943092667032033,1.230302120447159,-1.1824657568335535,-0.3909313899278641,1.750627294797969
14.953119666781276,0.1567708683013916,-1.353532190322876,-0.3766431337594986,1.413678374170161
14.963146666996181,-0.13984493315219879,-0.9670034614205361,0.032686520218849185,0.9776096912017895
14.97317466698587,-0.42204325497150424,-0.32303162142634395,-0.034484539031982425,0.5325965836733496
14.983201666735113,-0.7145548957586288,-0.036109480261802676,-0.16924356400966645,0.735211518935943
14.993228666950017,-0.5815500354766846,0.02546199291944504,-0.4062043172121048,0.7098244178443817
