"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.573038067E1,3.854496253E-1,-4.365873853E0,-3.204836680E0,5.429585993E0
2.574032567E1,6.428925902E-2,-4.032327622E0,-3.199339712E0,5.147773670E0
2.575027067E1,-3.888170367E-1,-3.391123123E0,-3.202770274E0,4.680665781E0
2.576021467E1,-7.797405329E-1,-2.656090109E0,-3.035390510E0,4.108090251E0
2.577015967E1,-1.267756753E0,-1.790229737E0,-2.409890755E0,3.258788601E0
2.578010467E1,-1.722868351E0,-9.907089508E-1,-1.550328712E0,2.520575072E0
2.579004967E1,-1.855909172E0,-2.003881735E-1,-7.500445712E-1,2.011745792E0
2.579999367E1,-1.386991128E0,4.726450592E-1,-4.580697048E-1,1.535241217E0
2.580993867E1,-1.196644085E0,6.872121459E-1,-5.931778085E-1,1.502024472E0
2.581988367E1,-1.469167312E0,6.870139253E-1,-8.264787894E-1,1.820304346E0
2.582982867E1,-1.780271344E0,1.073534760E0,-1.015522195E0,2.313682837E0
2.583977267E1,-1.988278732E0,1.982021334E0,-8.894380993E-1,2.944955181E0
2.584971767E1,-2.404056695E0,3.425654440E0,-2.098554003E-1,4.190302641E0
2.585966267E1,-2.942294943E0,5.308901099E0,1.137226142E0,6.175339157E0
2.586960767E1,-3.105511782E0,7.233067743E0,2.845218884E0,8.369990615E0
2.587955167E1,-3.286553857E0,8.566161575E0,4.245736960E0,1.010973999E1
2.588949667E1,-3.332312120E0,8.755482139E0,5.404667966E0,1.081541527E1
2.589944167E1,-2.692302792E0,7.238175285E0,6.005453002E0,9.782900467E0
2.590938667E1,-2.726956608E0,5.068440787E0,5.484825107E0,7.950389350E0
2.591933067E1,-2.846095089E0,3.740046362E0,4.168262522E0,6.281927769E0
2.592927567E1,-3.077593081E0,2.722316258E0,2.826335301E0,4.987058874E0
2.593922067E1,-3.206055824E0,1.624852937E0,2.083254179E0,4.154381902E0
2.594916567E1,-2.892618168E0,5.712583512E-1,1.698594512E0,3.402763478E0
2.595910967E1,-2.165606949E0,-3.016789055E-1,1.043733841E0,2.422858632E0
2.596905467E1,-1.581808951E0,-1.145849031E0,3.353465885E-1,1.981803949E0
2.597899967E1,-1.018699572E0,-1.885665067E0,-1.054919565E-1,2.145835529E0
2.598894467E1,-5.063267756E-1,-2.426609699E0,-1.427106535E-1,2.482975587E0
2.599888867E1,-1.239764670E-1,-2.564823259E0,2.551733682E-1,2.580465454E0
2.600883367E1,1.028949156E-1,-2.279065737E0,7.780752459E-1,2.410420935E0
2.601877867E1,-1.459523499E-2,-1.738082514E0,1.274395974E0,2.155279319E0
2.602872367E1,-2.391514125E-1,-8.406191111E-1,1.424119193E0,1.670912734E0
2.603866767E1,-9.762818232E-2,-5.341606915E-2,1.340398759E0,1.345010547E0
2.604861267E1,6.445619702E-2,3.406663853E-1,1.280815339E0,1.326912251E0
2.605855767E1,1.472380064E-1,4.365829414E-1,1.266107545E0,1.347335152E0
2.606850267E1,2.361718176E-1,5.294835037E-1,1.087499081E0,1.232389613E0
2.607844767E1,1.907484537E-1,5.277351862E-1,7.668868911E-1,9.502657013E-1
2.608839167E1,3.166653192E-1,4.494023770E-1,3.635219818E-1,6.590809147E-1
2.609833667E1,5.151462771E-1,3.312856972E-1,5.292958081E-2,6.147580341E-1
2.610828167E1,5.128598696E-1,1.085804558E-1,-2.192860821E-1,5.682440911E-1
2.611822667E1,6.061681290E-1,-1.380434060E-1,-5.539839220E-1,8.327028092E-1
2.612817067E1,6.753310423E-1,-4.343598300E-1,-8.565890265E-1,1.174089110E0
2.613811567E1,6.771416326E-1,-7.370491344E-1,-1.170058550E0,1.539739987E0
2.614806067E1,6.633094592E-1,-1.063967546E0,-1.375092044E0,1.860882723E0
2.615800567E1,6.563290532E-1,-1.355634264E0,-1.515904399E0,2.136931967E0
2.616794967E1,6.754690365E-1,-1.633091664E0,-1.615635971E0,2.394478313E0
2.617789467E1,7.724309286E-1,-1.932115349E0,-1.732386156E0,2.707559982E0
2.618783967E1,8.924725118E-1,-2.214954525E0,-1.808010535E0,2.995235021E0
2.619778467E1,1.000194304E0,-2.509266524E0,-1.882119901E0,3.292291368E0
2.620772867E1,1.108940382E0,-2.782565968E0,-1.877746476E0,3.535301114E0
2.621767367E1,1.224478001E0,-3.045825158E0,-1.895552709E0,3.790714622E0
2.622761867E1,1.382721637E0,-3.268503503E0,-1.876972597E0,4.014730427E0
2.623756367E1,1.498418885E0,-3.502250041E0,-1.903651688E0,4.258509628E0
2.624750767E1,1.577252070E0,-3.683884440E0,-1.896485925E0,4.433439694E0
2.625745267E1,1.459794517E0,-3.814138185E0,-1.970424551E0,4.534448483E0
2.626739767E1,1.214982562E0,-3.952229539E0,-2.119869443E0,4.646519924E0
2.627734267E1,1.253734983E0,-3.990272108E0,-2.209149994E0,4.730165600E0
2.628728667E1,1.398684682E0,-3.978367762E0,-2.056420137E0,4.691757951E0
2.629723167E1,1.383246278E0,-3.933196852E0,-1.983315323E0,4.617027985E0
2.630717667E1,1.454512728E0,-3.769356700E0,-1.979959606E0,4.499321865E0
2.631712167E1,1.586743416E0,-3.423760527E0,-1.943792238E0,4.244787283E0
2.632706567E1,1.607255449E0,-3.003083766E0,-1.834822943E0,3.868896149E0
2.633701067E1,1.626059217E0,-2.345574306E0,-1.779151018E0,3.363207658E0
2.634695567E1,1.661097780E0,-1.514858624E0,-1.705673736E0,2.821943547E0
2.635690067E1,1.707465762E0,-5.717331451E-1,-1.525014361E0,2.359658220E0
2.636684467E1,1.675449040E0,5.498002392E-1,-1.376472864E0,2.236981746E0
2.637678967E1,1.649824933E0,1.889464003E0,-1.143964473E0,2.756927864E0
2.638673467E1,1.661362220E0,3.350403698E0,-7.428185821E-1,3.812756065E0
2.639667967E1,1.618586183E0,4.675085142E0,-4.195318758E-2,4.947524875E0
2.640662467E1,1.632345267E0,5.999173093E0,7.381887567E-1,6.260954521E0
2.641656867E1,1.718670927E0,6.897662097E0,9.217948365E-1,7.168073513E0
2.642651367E1,1.501390879E0,7.551661474E0,6.468862385E-1,7.726592223E0
2.643645867E1,1.111605543E0,7.852155148E0,3.753333575E-1,7.939325065E0
2.644640367E1,3.221568780E-1,7.907642886E0,4.004605973E-1,7.924327716E0
2.645634767E1,-5.223756284E-2,7.941804659E0,8.006837976E-1,7.982235561E0
2.646629267E1,-2.429690596E-1,7.761766550E0,1.609561883E0,7.930620619E0
2.647623767E1,-4.210924977E-1,7.290382150E0,2.558100715E0,7.737626901E0
2.648618267E1,-4.847914803E-1,6.560253196E0,3.368386810E0,7.390397450E0
2.649612667E1,-6.333402863E-1,5.685365308E0,4.093932132E0,7.034541840E0
2.650607167E1,-6.706393826E-1,4.802039303E0,4.707165013E0,6.757717152E0
2.651601667E1,-6.184985912E-1,3.874598395E0,5.337568828E0,6.624552379E0
2.652596167E1,-3.652963194E-1,2.732579291E0,5.536541390E0,6.184959301E0
2.653590567E1,4.090805626E-1,1.304070008E0,4.897193967E0,5.084334199E0
2.654585067E1,1.216029944E0,-1.763958782E-1,3.947124042E0,4.133960877E0
2.655579567E1,1.913336431E0,-1.436049267E0,2.946021958E0,3.795015042E0
2.656574067E1,2.535775168E0,-2.245412087E0,2.086500553E0,3.978129674E0
2.657568467E1,2.857619074E0,-2.770506670E0,1.426974681E0,4.228232577E0
2.658562967E1,3.095499594E0,-2.971079031E0,9.051437205E-1,4.385055701E0
2.659557467E1,2.964769593E0,-2.934062648E0,3.962851006E-1,4.189943227E0
2.660551967E1,2.404418053E0,-2.600963144E0,8.471679926E-2,3.543079506E0
2.661546367E1,1.914390099E0,-1.930786861E0,3.067449331E-2,2.719148447E0
2.662540867E1,1.541403522E0,-1.250943961E0,1.059211421E-1,1.987965014E0
2.663535367E1,1.265292736E0,-7.067465240E-1,1.587010342E-1,1.457958290E0
2.664529867E1,6.942440075E-1,-3.694721085E-1,3.405172813E-1,8.569926486E-1
2.665524267E1,2.519848815E-1,-7.488178253E-2,4.790764117E-1,5.464593947E-1
2.666518800E1,-5.040408066E-1,5.076377213E-2,5.387931481E-1,7.395486135E-1
2.667513300E1,-7.628464651E-1,1.720923275E-1,4.650173664E-1,9.098305609E-1
2.668507800E1,-1.101685596E0,3.002147627E-1,2.405550367E-1,1.166921926E0
2.669502300E1,-1.310913882E0,1.549085301E-1,5.513310403E-2,1.321185648E0
2.670496700E1,-1.560913926E0,-8.697148561E-3,-4.425105563E-1,1.622449851E0
2.671491200E1,-1.625352874E0,-4.112469560E-1,-8.521691161E-1,1.880714818E0
2.672485700E1,-1.483202091E0,-7.179462808E-1,-1.084200374E0,1.972517619E0
2.673480100E1,-1.272391548E0,-9.959971726E-1,-1.340201708E0,2.099316850E0
2.674474600E1,-1.036275133E0,-1.343484335E0,-1.628335539E0,2.351657487E0
2.675469100E1,-4.434759316E-1,-1.660467743E0,-2.016142761E0,2.649274553E0
2.676463600E1,3.219286904E-1,-1.805775729E0,-2.254941587E0,2.906755171E0
2.677458100E1,5.608973774E-1,-1.987883168E0,-2.326831056E0,3.111338638E0
2.678452500E1,8.509064099E-1,-2.151999308E0,-2.505583655E0,3.410731915E0
2.679447000E1,1.128873394E0,-2.330444636E0,-2.557996634E0,3.639872817E0
2.680441500E1,1.256965424E0,-2.528410308E0,-2.577550308E0,3.823164442E0
2.681436000E1,1.321069326E0,-2.742341802E0,-2.587569220E0,3.995144202E0
2.682430400E1,1.467683288E0,-3.055356705E0,-2.641407750E0,4.297247227E0
2.683424900E1,1.646479741E0,-3.310621582E0,-2.685912370E0,4.570036767E0
2.684419400E1,1.666302387E0,-3.505829707E0,-2.576385543E0,4.658880557E0
2.685413900E1,1.559366460E0,-3.702007885E0,-2.556879816E0,4.761735034E0
2.686408300E1,1.361262794E0,-3.833749162E0,-2.485297325E0,4.767323340E0
2.687402800E1,9.183695376E-1,-3.864411961E0,-2.389105073E0,4.635181276E0
2.688397300E1,5.572168475E-1,-3.787221113E0,-2.195799047E0,4.413056517E0
2.689391800E1,4.104917881E-1,-3.460666983E0,-1.971585516E0,4.003981633E0
2.690386200E1,7.153892934E-2,-2.997617789E0,-1.824091840E0,3.509720967E0
2.691380700E1,-3.791200143E-1,-2.394789736E0,-1.634791449E0,2.924259384E0
2.692375200E1,-9.097902104E-1,-1.714258618E0,-1.319002920E0,2.346522862E0
2.693369700E1,-1.311516730E0,-1.084283112E0,-1.207895590E0,2.086805635E0
2.694364100E1,-1.605519411E0,-6.346310592E-1,-1.212628326E0,2.109719559E0
2.695358600E1,-1.711652514E0,-6.274272895E-1,-1.248354814E0,2.209481630E0
2.696353100E1,-1.591176191E0,-8.743768412E-1,-1.341389278E0,2.257366103E0
2.697347600E1,-1.553956032E0,-8.895585519E-1,-1.467240070E0,2.314927037E0
2.698342000E1,-1.589223513E0,-5.637891179E-1,-1.779662649E0,2.451670591E0
2.699336500E1,-1.728179085E0,5.932760417E-2,-2.037245362E0,2.672169789E0
2.700331000E1,-2.082535556E0,1.062125673E0,-1.942115257E0,3.039223085E0
2.701325500E1,-2.809250614E0,2.539160414E0,-1.507131529E0,4.075618979E0
2.702319900E1,-3.844399281E0,4.447400411E0,-9.720955092E-1,5.958501987E0
2.703314400E1,-4.971059504E0,6.555648513E0,-3.252583873E-1,8.233696195E0
2.704308900E1,-5.507560835E0,8.424449626E0,6.108410776E-1,1.008353632E1
2.705303400E1,-5.001922277E0,9.841701264E0,1.582106574E0,1.115263966E1
2.706297900E1,-4.558970549E0,1.040843679E1,2.669183779E0,1.167237384E1
2.707292300E1,-3.927813028E0,9.363889605E0,4.535180275E0,1.112106127E1
2.708286800E1,-3.497595365E0,7.185391300E0,6.494413548E0,1.029759335E1
2.709281300E1,-3.317621868E0,5.298073225E0,6.990927526E0,9.378126808E0
2.710275800E1,-3.116812403E0,3.562527818E0,5.941809568E0,7.596790438E0
2.711270200E1,-3.015880398E0,2.117525879E0,4.770028721E0,6.027654969E0
2.712264700E1,-3.137495174E0,7.266533697E-1,3.640351335E0,4.860458716E0
2.713259200E1,-3.172051926E0,-3.116448998E-1,2.382779555E0,3.979531929E0
2.714253700E1,-2.909774776E0,-1.128870471E0,1.115667458E0,3.314491162E0
2.715248100E1,-2.419170871E0,-1.838773322E0,-4.959725261E-2,3.039068100E0
2.716242600E1,-1.839296355E0,-2.465920529E0,-9.182403141E-1,3.210442401E0
2.717237100E1,-1.232192233E0,-3.011811320E0,-1.387298691E0,3.537499510E0
2.718231600E1,-5.679521893E-1,-3.344858783E0,-1.535492279E0,3.724028264E0
2.719226000E1,8.250669792E-2,-3.392352793E0,-1.274518765E0,3.624812120E0
2.720220500E1,6.082205017E-1,-3.185470117E0,-7.694345230E-1,3.333043883E0
2.721215000E1,9.036981426E-1,-2.741843619E0,-3.581711948E-2,2.887154245E0
2.722209500E1,9.123243937E-1,-1.914765490E0,6.202942711E-1,2.209847883E0
2.723203900E1,8.519385897E-1,-8.025666010E-1,1.004469788E0,1.542359253E0
2.724198400E1,8.775387231E-1,2.093595564E-1,1.168514008E0,1.476255608E0
2.725192900E1,9.986480078E-1,8.200088453E-1,1.245086221E0,1.794422483E0
2.726187400E1,1.055024961E0,1.058510925E0,1.202435460E0,1.918169461E0
2.727181800E1,1.154006627E0,9.080568033E-1,7.907499629E-1,1.667808130E0
2.728176300E1,1.124309642E0,5.403546470E-1,1.131173104E-1,1.252537761E0
2.729170800E1,8.043201810E-1,2.515004396E-2,-6.723467696E-1,1.048624650E0
2.730165300E1,4.017534167E-1,-5.119915581E-1,-1.315794845E0,1.467943200E0
2.731159800E1,3.299877615E-1,-9.032205713E-1,-1.722965707E0,1.973147271E0
2.732154200E1,1.644352524E-1,-1.248827854E0,-2.132012064E0,2.476304787E0
2.733148700E1,2.535630450E-1,-1.517482855E0,-2.468419629E0,2.908632651E0
2.734143200E1,4.304033116E-1,-1.675417904E0,-2.547481586E0,3.079275011E0
2.735137700E1,7.262528354E-1,-1.854286569E0,-2.421254526E0,3.135011219E0
2.736132100E1,1.001250896E0,-2.011778984E0,-2.470524627E0,3.339648181E0
2.737126600E1,1.077370972E0,-2.187377887E0,-2.505970156E0,3.496460590E0
2.738121100E1,1.147228243E0,-2.321274447E0,-2.534701912E0,3.623418480E0
2.739115600E1,1.284176027E0,-2.463733671E0,-2.504212191E0,3.740343616E0
2.740110000E1,1.452450853E0,-2.613099625E0,-2.436518098E0,3.856750390E0
2.741104500E1,1.585386862E0,-2.784951047E0,-2.378505825E0,3.990826205E0
2.742099000E1,1.717160738E0,-2.936539528E0,-2.347791863E0,4.133283444E0
2.743093500E1,1.833317285E0,-3.108297395E0,-2.295219254E0,4.276750681E0
2.744087900E1,1.912752294E0,-3.222217528E0,-2.245392791E0,4.368420301E0
2.745082400E1,1.990500382E0,-3.255217459E0,-2.179854274E0,4.394348317E0
2.746076900E1,2.020773610E0,-3.218603364E0,-2.226545461E0,4.404592863E0
2.747071400E1,2.084594361E0,-3.092505235E0,-2.207915647E0,4.334052813E0
2.748065800E1,2.111714624E0,-2.729116570E0,-2.107976791E0,4.043634758E0
2.749060300E1,2.069251705E0,-2.238286085E0,-2.124513302E0,3.715546257E0
2.750054800E1,2.025545084E0,-1.638468179E0,-2.111168786E0,3.353273699E0
2.751049300E1,1.965030203E0,-9.530312473E-1,-1.931979693E0,2.915845982E0
2.752043700E1,1.997649626E0,-4.434996128E-2,-1.727302587E0,2.641239325E0
2.753038200E1,1.907980089E0,9.334267026E-1,-1.436840395E0,2.564407095E0
2.754032700E1,1.870532766E0,1.808443814E0,-1.057512220E0,2.808503864E0
2.755027200E1,1.841047157E0,2.327413439E0,-7.444727594E-1,3.059501208E0
2.756021600E1,1.782272261E0,2.742856357E0,-6.708633310E-1,3.339133573E0
2.757016100E1,1.802408756E0,2.991084110E0,-1.045933564E0,3.645440783E0
2.758010600E1,1.861861345E0,2.998653916E0,-1.650773644E0,3.896601929E0
2.759005100E1,1.616237503E0,3.040182595E0,-2.094321204E0,4.030026698E0
2.759999600E1,1.214421375E0,3.262911226E0,-2.356969945E0,4.204368712E0
2.760994000E1,1.008525417E0,3.690184815E0,-2.186987877E0,4.406529639E0
2.761988500E1,6.857744618E-1,4.441632718E0,-1.636193612E0,4.782835701E0
2.762983000E1,9.514428511E-2,5.398657613E0,-6.468517399E-1,5.438103864E0
2.763977500E1,-5.740508352E-1,6.481261405E0,4.403111261E-1,6.521514981E0
2.764971900E1,-1.250721621E0,7.331388089E0,1.845633860E0,7.662892419E0
2.765966375E1,-1.946185211E0,7.811773692E0,3.221532235E0,8.671200323E0
2.766960875E1,-2.349115380E0,7.984723222E0,4.324503633E0,9.379524490E0
2.767955375E1,-2.491978646E0,7.803363642E0,5.556002094E0,9.898060465E0
2.768949775E1,-2.260599352E0,6.976091970E0,6.687400315E0,9.924590248E0
2.769944275E1,-1.445087893E0,5.633771816E0,7.071736046E0,9.156260951E0
2.770938775E1,-3.580709150E-1,3.774151416E0,6.504733883E0,7.528877512E0
2.771933275E1,1.076500468E0,2.003691115E0,5.020119982E0,5.511373329E0
2.772927675E1,1.882440913E0,3.049387282E-1,3.716044126E0,4.176787685E0
2.773922175E1,2.520838748E0,-1.083921754E0,2.157467040E0,3.490584248E0
2.774916675E1,2.852282320E0,-2.039532208E0,1.287594894E0,3.735385746E0
2.775911175E1,3.208658127E0,-2.599248741E0,7.652297902E-1,4.199661609E0
2.776905575E1,3.452969415E0,-2.711114162E0,3.820500541E-1,4.406710795E0
2.777900075E1,3.534142802E0,-2.808546317E0,2.000876266E-1,4.518642807E0
2.778894575E1,2.718318517E0,-2.737143043E0,2.926432031E-1,3.868701027E0
2.779889075E1,1.795102807E0,-2.443001198E0,5.652842510E-1,3.083860442E0
2.780883575E1,1.305526257E0,-1.821258572E0,9.152389383E-1,2.420546200E0
2.781877975E1,1.102712951E0,-1.252542590E0,1.246469672E0,2.082912729E0
2.782872475E1,6.584786358E-1,-1.066736788E0,1.634996102E0,2.060275161E0
2.783866975E1,2.776073804E-1,-9.176672870E-1,1.683584710E0,1.937430407E0
2.784861475E1,-9.336161524E-2,-6.492526066E-1,1.478070282E0,1.617076714E0
2.785855875E1,-3.848657808E-1,-3.576747662E-1,1.163963120E0,1.277052486E0
2.786850375E1,-6.370453745E-1,-5.522285879E-2,6.955303949E-1,9.447956941E-1
2.787844875E1,-8.324391487E-1,7.173071802E-2,4.231144649E-1,9.365500962E-1
2.788839375E1,-8.777205715E-1,1.699440604E-1,8.370523095E-2,8.979314845E-1
2.789833775E1,-1.055310451E0,-1.160672307E-2,-2.299136889E-1,1.080127385E0
2.790828275E1,-9.757090884E-1,-3.219213814E-1,-4.274232781E-1,1.112803783E0
2.791822775E1,-6.456185621E-1,-5.893391114E-1,-7.734088755E-1,1.167178309E0
2.792817275E1,-4.513585630E-1,-9.356042057E-1,-1.263259951E0,1.635513830E0
2.793811675E1,3.945964247E-2,-1.184375165E0,-1.739799256E0,2.105042291E0
2.794806175E1,4.459884802E-1,-1.286856975E0,-1.913508924E0,2.348706665E0
2.795800675E1,5.307035252E-1,-1.444692621E0,-2.030660228E0,2.548011767E0
2.796795175E1,6.544563362E-1,-1.564417870E0,-2.187511496E0,2.767837226E0
2.797789575E1,8.844337597E-1,-1.665570608E0,-2.306638867E0,2.979417961E0
2.798784075E1,1.073785021E0,-1.798860812E0,-2.241817803E0,3.068332048E0
2.799778575E1,1.130762045E0,-1.994316859E0,-2.125319341E0,3.126164557E0
2.800773075E1,1.176839858E0,-2.267886445E0,-2.164743023E0,3.348786845E0
2.801767475E1,1.319087412E0,-2.541658929E0,-2.181324849E0,3.599749965E0
2.802761975E1,1.445278805E0,-2.847159575E0,-2.083953506E0,3.812874333E0
2.803756475E1,1.463968260E0,-3.076763946E0,-2.081736826E0,3.992907169E0
2.804750975E1,1.330806402E0,-3.231225749E0,-2.150726954E0,4.103351307E0
2.805745375E1,1.274608520E0,-3.302738950E0,-2.217910000E0,4.177539494E0
2.806739875E1,1.106399621E0,-3.314233992E0,-2.256525305E0,4.159347728E0
2.807734375E1,8.990699252E-1,-3.272053347E0,-2.235853059E0,4.063705051E0
2.808728875E1,8.068143108E-1,-3.210392704E0,-2.146980643E0,3.945516003E0
2.809723275E1,6.615264970E-1,-3.037834353E0,-2.191614195E0,3.803843798E0
2.810717775E1,3.727474263E-1,-2.876909038E0,-2.193814502E0,3.637082392E0
2.811712275E1,-5.020857900E-2,-2.725037552E0,-2.257792981E0,3.539206084E0
2.812706775E1,-4.235281554E-1,-2.357906669E0,-2.449826068E0,3.426477451E0
2.813701275E1,-7.457445288E-1,-1.820614793E0,-2.661104096E0,3.309418097E0
2.814695675E1,-1.100309453E0,-1.335902835E0,-2.811726617E0,3.301685001E0
2.815690175E1,-1.269481681E0,-7.019623321E-1,-2.797301536E0,3.151068190E0
2.816684675E1,-1.485795039E0,1.694663429E-1,-2.661212854E0,3.052598826E0
2.817679175E1,-1.268818315E0,1.200843848E0,-2.375287517E0,2.948544836E0
2.818673575E1,-1.115505782E0,2.084040629E0,-2.009781575E0,3.102708571E0
2.819668075E1,-1.188321451E0,2.731583510E0,-1.607655106E0,3.384997974E0
2.820662575E1,-1.482859737E0,3.165888376E0,-1.389849247E0,3.762100894E0
2.821657075E1,-1.649973745E0,3.373772095E0,-1.461814438E0,4.030093418E0
2.822651475E1,-1.670560914E0,3.328408812E0,-1.643307334E0,4.070569736E0
2.823645975E1,-1.568898299E0,2.915919322E0,-2.177045272E0,3.962770935E0
2.824640475E1,-1.551461902E0,2.325972685E0,-2.536325099E0,3.774934168E0
2.825634975E1,-1.619563253E0,1.724302381E0,-2.456376119E0,3.410276744E0
2.826629375E1,-1.798494776E0,1.526144335E0,-2.123590026E0,3.173851697E0
2.827623875E1,-1.923244538E0,2.400826401E0,-1.464146308E0,3.406840379E0
2.828618375E1,-1.827767692E0,3.760221010E0,-6.000693369E-1,4.223751885E0
2.829612875E1,-2.039679558E0,5.083818964E0,7.186280662E-1,5.524665986E0
2.830607375E1,-2.153099754E0,6.480491912E0,2.030542699E0,7.124304712E0
2.831601775E1,-2.086979732E0,7.474584062E0,3.537145640E0,8.528557356E0
2.832596275E1,-1.576697900E0,7.619017889E0,5.351642491E0,9.443277356E0
2.833590775E1,-9.677717856E-1,6.465793766E0,6.918072388E0,9.518550143E0
2.834585275E1,-8.675604495E-1,5.061443424E0,7.172021642E0,8.820927678E0
2.835579675E1,-6.093266487E-1,3.893745103E0,6.233904887E0,7.375235592E0
2.836574175E1,-4.082368094E-1,2.607790938E0,5.100953060E0,5.743426938E0
2.837568675E1,-8.383302185E-1,1.442846071E0,4.044551811E0,4.375271614E0
2.838563175E1,-1.317203439E0,3.191977483E-1,3.046263700E0,3.334161758E0
2.839557575E1,-1.422459461E0,-6.721503031E-1,2.349376166E0,2.827498067E0
2.840552075E1,-1.080475990E0,-1.509589114E0,1.902949437E0,2.658477801E0
2.841546575E1,-6.533323552E-1,-2.157688649E0,1.623508662E0,2.778172754E0
2.842541075E1,-2.858002067E-1,-2.643252547E0,1.628080015E0,3.117548768E0
2.843535475E1,1.291404355E-1,-3.061933068E0,1.890802431E0,3.601006137E0
2.844529975E1,4.289194344E-1,-3.578410025E0,2.188019911E0,4.216209355E0
2.845524475E1,3.356069358E-1,-4.142095647E0,2.241936502E0,4.721850024E0
2.846518975E1,3.091817603E-1,-4.494813144E0,2.094077375E0,4.968309432E0
2.847513375E1,3.889823668E-1,-4.816246868E0,1.865617889E0,5.179582153E0
2.848507875E1,3.340372507E-1,-5.036248941E0,1.459874332E0,5.254199972E0
2.849502375E1,3.497336626E-1,-5.049560713E0,1.010140418E0,5.161468850E0
2.850496875E1,5.057116485E-1,-4.766355500E0,8.786540794E-1,4.872978762E0
2.851491375E1,5.465703835E-1,-4.041964418E0,9.429570794E-1,4.186332953E0
2.852485775E1,6.413078485E-1,-2.952721113E0,8.217589170E-1,3.131313693E0
2.853480275E1,8.326335686E-1,-1.902819629E0,6.027900463E-1,2.162719824E0
2.854474775E1,6.637626185E-1,-1.171113095E0,4.936745703E-1,1.433806569E0
2.855469275E1,4.971561487E-1,-7.356194901E-1,3.102678806E-1,9.405139171E-1
2.856463675E1,4.854013449E-1,-4.364917248E-1,6.101394117E-2,6.556387668E-1
2.857458175E1,4.999188119E-1,-2.845956802E-1,-2.281150854E-1,6.188295499E-1
2.858452675E1,5.875082020E-1,-2.697519386E-1,-5.733270961E-1,8.640809887E-1
2.859447175E1,6.795324129E-1,-3.185440296E-1,-9.393148488E-1,1.202309022E0
2.860441575E1,3.337612621E-1,-4.195739758E-1,-1.229911526E0,1.341685978E0
2.861436075E1,-9.558911204E-2,-5.354254442E-1,-1.557569026E0,1.649799672E0
2.862430575E1,-5.459714824E-1,-6.807065338E-1,-1.870987387E0,2.064470888E0
2.863425075E1,-6.254835288E-1,-7.599924392E-1,-2.188274850E0,2.399450973E0
2.864419475E1,-3.591146430E-1,-7.723598850E-1,-2.366603233E0,2.515216488E0
