"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.541273304E1,5.689121194E-1,9.510323181E0,1.745944826E0,9.685981176E0
2.542267204E1,-2.225022700E-1,9.564702871E0,1.922177275E0,9.758473946E0
2.543261104E1,-1.321099147E0,9.377252832E0,1.937167197E0,9.665960396E0
2.544255004E1,-2.554116422E0,8.963065311E0,1.926526434E0,9.516908877E0
2.545248904E1,-3.349981821E0,8.310519553E0,1.747734074E0,9.129166875E0
2.546242804E1,-3.402595945E0,6.863855250E0,1.001332465E0,7.726113821E0
2.547236704E1,-2.679200936E0,3.947993231E0,-2.195380971E-2,4.771294392E0
2.548230604E1,-7.046549749E-1,-2.910664430E0,-2.104623413E-1,3.002132651E0
2.549224504E1,-1.118243887E0,-2.108265527E1,2.691743068E-1,2.111400666E1
2.550218404E1,-3.042148137E0,-6.024738055E1,4.605255353E0,6.049966864E1
2.551212304E1,4.807538902E0,-6.258240297E1,2.536421578E0,6.281801514E1
2.552206204E1,1.445155019E1,-2.213851039E1,-1.973028316E0,2.651138974E1
2.553200104E1,1.537070676E1,-1.314889345E1,-1.681261246E-1,2.022820535E1
2.554194004E1,1.022267543E1,-2.067990607E1,2.891972051E0,2.324919591E1
2.555187904E1,3.522930766E0,-2.880032504E1,2.480393558E0,2.912081929E1
2.556181804E1,-2.884152569E0,-2.892632318E1,1.182419271E0,2.909379013E1
2.557175704E1,-3.964116343E0,-2.076352359E1,-5.115308706E-1,2.114473443E1
2.558169604E1,-1.239231696E0,-1.379427871E1,-1.042136382E0,1.388898371E1
2.559163504E1,1.189719447E0,-9.067969038E0,-2.204378082E0,9.407591486E0
2.560157404E1,1.856728659E0,-5.812909454E0,-3.355441074E0,6.963931536E0
2.561151304E1,1.342426135E0,-3.242827794E0,-2.928266888E0,4.570862828E0
2.562145204E1,5.793880275E-1,-7.359329009E-1,-1.482587256E0,1.753668353E0
2.563139104E1,-1.330780236E-1,1.801130117E0,-5.314720687E-1,1.882615738E0
2.564133004E1,-3.725258899E-1,4.452749444E0,1.823080710E-1,4.472022963E0
2.565127004E1,-4.888571224E-1,7.250822228E0,1.107289713E0,7.351156017E0
2.566120904E1,-6.955626277E-1,9.885174143E0,1.843980413E0,1.007971919E1
2.567114804E1,-5.998251425E-1,1.210485907E1,2.250487909E0,1.232688521E1
2.568108704E1,-4.692062386E-1,1.374670343E1,2.143130690E0,1.392066876E1
2.569102604E1,-6.504936051E-1,1.489026444E1,1.876861353E0,1.502217446E1
2.570096504E1,-1.063515630E0,1.552174034E1,1.615598841E0,1.564179173E1
2.571090404E1,-1.740109451E0,1.507635559E1,1.449836124E0,1.524554045E1
2.572084304E1,-1.879220266E0,1.434617167E1,1.642534478E0,1.456166302E1
2.573078204E1,-1.540881365E0,1.392973882E1,2.094433032E0,1.417034187E1
2.574072104E1,-9.777176801E-1,1.313714055E1,2.402874973E0,1.339082529E1
2.575066004E1,-5.823554894E-1,1.190131398E1,2.385413725E0,1.215197972E1
2.576059904E1,-5.592160837E-1,1.089171852E1,2.541936964E0,1.119837928E1
2.577053804E1,-8.549051014E-1,1.030135089E1,2.990104994E0,1.076054928E1
2.578047704E1,-1.084282528E0,9.968415105E0,3.317149998E0,1.056165008E1
2.579041604E1,-9.783812660E-1,9.824163126E0,3.218692242E0,1.038418946E1
2.580035504E1,-7.736049765E-1,9.669328855E0,2.907291756E0,1.012653596E1
2.581029404E1,-5.683040455E-1,9.388843768E0,2.610501122E0,9.761560986E0
2.582023304E1,-3.165474247E-1,9.116862286E0,2.243082995E0,9.394083326E0
2.583017204E1,-1.083130918E-1,8.924370777E0,1.861613861E0,9.117112024E0
2.584011104E1,5.733194947E-2,8.879743073E0,1.765469702E0,9.053728915E0
2.585005004E1,1.902876201E-1,8.999392308E0,1.973856428E0,9.215279729E0
2.585998904E1,3.240825853E-1,9.237892048E0,2.064027218E0,9.471213617E0
2.586992804E1,3.544227641E-1,9.569717444E0,2.140485702E0,9.812583069E0
2.587986704E1,-7.458437853E-2,9.709806790E0,2.079151626E0,9.930195477E0
2.588980604E1,-9.307600799E-1,9.602724391E0,1.600522088E0,9.779585933E0
2.589974504E1,-2.016154163E0,9.296147858E0,7.948051532E-1,9.545415540E0
2.590968404E1,-2.646848877E0,8.614761878E0,4.992680168E-1,9.026029013E0
2.591962304E1,-2.522975321E0,7.518687855E0,6.094528024E-1,7.954087267E0
2.592956204E1,-1.441484546E0,5.625146588E0,1.085910831E0,5.907567534E0
2.593950104E1,3.508452183E-1,1.556054013E0,2.112866818E0,2.647376559E0
2.594944004E1,7.162337045E-1,-9.483442946E0,1.791901456E0,9.677788573E0
2.595937904E1,-3.114850954E0,-4.480503838E1,1.133383352E0,4.492747844E1
2.596931804E1,-3.371757437E0,-8.114694780E1,3.052723119E0,8.127431946E1
2.597925704E1,8.361004997E0,-4.168853325E1,-8.457748350E0,4.335174410E1
2.598919604E1,1.242874336E1,-1.460061209E1,-7.138066276E0,2.045980266E1
2.599913504E1,1.104993833E1,-1.642343479E1,8.526082420E-1,1.981305853E1
2.600907404E1,5.007292945E0,-2.256172250E1,5.424598786E0,2.373879898E1
2.601901304E1,-1.248584025E0,-2.559235542E1,5.153915970E0,2.613599946E1
2.602895304E1,-4.058866672E0,-2.269038229E1,1.106569190E0,2.307709563E1
2.603889204E1,-1.838637081E0,-1.676214294E1,-2.361426108E0,1.702722396E1
2.604883104E1,1.216183726E0,-1.097068517E1,-3.482022768E0,1.157408824E1
2.605877004E1,2.134421993E0,-6.378368536E0,-3.658441451E0,7.656600831E0
2.606870904E1,2.431832139E0,-2.755326129E0,-3.707631737E0,5.220360402E0
2.607864804E1,2.924079697E0,-9.063652039E-2,-4.077068177E0,5.018061575E0
2.608858704E1,2.831274736E0,2.069966381E0,-3.216894808E0,4.759126985E0
2.609852604E1,2.216997250E0,4.363650742E0,-1.818184690E0,5.221333179E0
2.610846504E1,1.595454598E0,6.795063343E0,-3.092778739E-1,6.986702657E0
2.611840404E1,1.877018790E0,9.325312015E0,1.316947478E0,9.603072132E0
2.612834304E1,2.169631295E0,1.193077459E1,2.277167730E0,1.233840246E1
2.613828204E1,1.821146013E0,1.473234050E1,2.918539460E0,1.512865830E1
2.614822104E1,1.398722104E0,1.686364593E1,3.593937306E0,1.729899890E1
2.615816004E1,2.890793252E-1,1.812447870E1,3.670528815E0,1.849467699E1
2.616809904E1,-8.995295164E-1,1.825694854E1,3.712204552E0,1.865223274E1
2.617803804E1,-2.120723721E0,1.722395136E1,3.964084476E0,1.780100939E1
2.618797704E1,-2.372475591E0,1.552470605E1,3.536605649E0,1.609822096E1
2.619791604E1,-2.079485648E0,1.397223989E1,3.443331742E0,1.453974833E1
2.620785504E1,-2.101895102E0,1.267412995E1,3.649344352E0,1.335549502E1
2.621779404E1,-2.524747320E0,1.149067689E1,3.661868211E0,1.232149679E1
2.622773304E1,-2.749626848E0,1.036804891E1,3.436519736E0,1.126350540E1
2.623767204E1,-2.447630439E0,9.335644630E0,2.997152935E0,1.010584391E1
2.624761104E1,-1.911434332E0,8.603699530E0,2.577833898E0,9.182725871E0
2.625755004E1,-1.356928253E0,7.973829274E0,2.196874934E0,8.381495514E0
2.626748904E1,-7.553224873E-1,7.460484670E0,1.877658914E0,7.730132377E0
2.627742804E1,-2.443369427E-1,7.075291738E0,1.647017831E0,7.268570799E0
2.628736704E1,5.493371397E-2,7.021006188E0,1.118237894E0,7.109711780E0
2.629730604E1,3.735435247E-2,7.282243996E0,7.210540760E-1,7.317949982E0
2.630724504E1,-9.588432334E-2,7.980874584E0,7.368612926E-1,8.015392536E0
2.631718404E1,-2.019394398E-1,8.829617232E0,7.484517896E-1,8.863582802E0
2.632712304E1,-3.596853678E-1,9.584407403E0,8.299632914E-1,9.626997346E0
2.633706204E1,-1.148826944E0,1.001540801E1,1.052650699E0,1.013589041E1
2.634700104E1,-2.336973637E0,9.881403859E0,1.716922464E0,1.029812656E1
2.635694004E1,-3.148573309E0,9.269414388E0,2.614333388E0,1.013263520E1
2.636688004E1,-2.731088543E0,7.908004244E0,2.571397283E0,8.752568751E0
2.637681904E1,-1.006109932E0,4.930692081E0,1.674219224E0,5.303488626E0
2.638675804E1,1.361686425E0,-1.649394286E-1,2.448281819E0,2.806328348E0
2.639669704E1,3.217307914E0,-1.124491140E1,1.889568669E0,1.184776655E1
2.640663604E1,1.191765973E0,-4.441648856E1,1.112167314E0,4.444639106E1
2.641657504E1,-9.023826653E-1,-7.779760654E1,1.948150753E0,7.782722640E1
2.642651404E1,7.928506921E0,-4.154415848E1,-7.712075157E0,4.299132969E1
2.643645304E1,1.309276954E1,-1.587381523E1,-3.742009857E0,2.091414024E1
2.644639204E1,1.297759109E1,-1.707313997E1,4.184262843E0,2.184989781E1
2.645633104E1,7.058663426E0,-2.342706598E1,5.235710331E0,2.502128718E1
2.646627004E1,3.397959542E-1,-2.591530182E1,1.731847043E0,2.597532722E1
2.647620904E1,-4.106152228E0,-2.252160592E1,-1.426133559E0,2.293724213E1
2.648614804E1,-4.003018454E0,-1.613725452E1,-1.694408491E0,1.671245524E1
2.649608704E1,-1.812068503E0,-1.000863225E1,-2.143455942E0,1.039474460E1
2.650602604E1,-4.030898709E-1,-5.443350806E0,-4.133318392E0,6.846668560E0
2.651596504E1,-6.167845530E-1,-2.062248057E0,-4.115114840E0,4.644077990E0
2.652590404E1,-7.244913617E-1,5.740667689E-1,-2.384443088E0,2.557344174E0
2.653584304E1,-4.654723529E-1,2.935364238E0,-5.706718024E-1,3.026333430E0
2.654578204E1,-3.420448664E-1,5.401488250E0,1.150588199E0,5.533256113E0
2.655572104E1,-1.876015554E-1,8.191697699E0,2.024437183E0,8.440228163E0
2.656566004E1,4.022416957E-1,1.123685160E1,2.629980537E0,1.154752916E1
2.657559904E1,9.760792172E-1,1.416056116E1,3.046616871E0,1.451744115E1
2.658553804E1,9.902844429E-1,1.623986146E1,2.606405733E0,1.647747293E1
2.659547704E1,5.353684339E-1,1.708261480E1,1.716590488E0,1.717699132E1
2.660541604E1,-2.599733292E-1,1.652596455E1,1.435596400E0,1.659023892E1
2.661535504E1,-9.633258551E-1,1.492085240E1,1.763735565E0,1.505558355E1
2.662529404E1,-1.716210711E0,1.373218596E1,2.009511434E0,1.398414984E1
2.663523304E1,-1.598691325E0,1.260395050E1,1.833984306E0,1.283662263E1
2.664517204E1,-1.375142330E0,1.149053656E1,1.970408179E0,1.173907812E1
2.665511104E1,-1.336895108E0,1.049570064E1,2.144069899E0,1.079555724E1
2.666505004E1,-1.233607844E0,9.712297119E0,2.476139123E0,1.009860231E1
2.667498904E1,-1.187491146E0,9.244295334E0,2.909907508E0,9.763948645E0
2.668492804E1,-9.214404953E-1,9.019248868E0,3.190602218E0,9.611235365E0
2.669486704E1,-5.076886652E-1,9.014372290E0,3.005658880E0,9.515810048E0
2.670480704E1,-2.313593764E-1,9.023455939E0,2.651714345E0,9.407862309E0
2.671474604E1,-1.356071271E-1,9.133222210E0,2.262010286E0,9.410144939E0
2.672468504E1,-1.458687347E-1,9.402383580E0,1.901777655E0,9.593896650E0
2.673462404E1,-2.634790822E-1,9.755961202E0,1.632257558E0,9.895072761E0
2.674456304E1,-3.611932917E-1,1.007363575E1,1.609043528E0,1.020772349E1
2.675450204E1,-4.095208579E-1,1.027906130E1,1.650716926E0,1.041881351E1
2.676444104E1,-4.659768945E-1,1.029548847E1,2.292986788E0,1.055803039E1
2.677438004E1,-6.829118112E-1,1.015346779E1,2.959890969E0,1.059812395E1
2.678431904E1,-1.511948173E0,9.714488071E0,3.245590603E0,1.035331464E1
2.679425804E1,-2.265746072E0,9.188455009E0,3.346997695E0,1.003811259E1
2.680419704E1,-2.184854521E0,8.739929130E0,3.477140343E0,9.656627540E0
2.681413604E1,-1.311461181E0,8.225909173E0,3.006530700E0,8.855774331E0
2.682407504E1,1.424264789E-2,6.620347370E0,1.649165075E0,6.822678916E0
2.683401404E1,1.073017574E0,2.272063111E0,-1.089436848E0,2.738705925E0
2.684395304E1,3.352029224E0,-7.914806895E0,-3.079726145E0,9.130442554E0
2.685389204E1,1.726074379E0,-3.392263564E1,5.800684241E-1,3.397147364E1
2.686383104E1,-7.016893841E0,-6.272342378E1,1.846513281E0,6.314170018E1
2.687377004E1,1.268109340E0,-3.918412401E1,4.254024804E-1,3.920694636E1
2.688370904E1,1.065961447E1,-1.233753147E1,3.738713343E-2,1.630470672E1
2.689364804E1,1.176221457E1,-1.717759229E1,1.003033712E0,2.084287517E1
2.690358704E1,7.244955132E0,-2.767971786E1,2.789244658E0,2.874780063E1
2.691352604E1,3.878879142E-1,-3.252868984E1,2.604567368E0,3.263510212E1
2.692346504E1,-1.849977171E0,-2.701585072E1,1.633326503E-1,2.707961010E1
2.693340404E1,2.407091108E-1,-1.872790083E1,-1.631064434E0,1.880033462E1
2.694334304E1,1.821658521E0,-1.405462599E1,-1.766991148E0,1.428191896E1
2.695328204E1,2.109231019E0,-1.081962002E1,-3.165772601E0,1.146887741E1
2.696322104E1,9.313692867E-1,-8.333774514E0,-4.820415348E0,9.672416995E0
2.697316004E1,1.891273132E-1,-5.831790113E0,-5.149311873E0,7.782092124E0
2.698309904E1,-3.051142909E-2,-2.783032576E0,-3.865145202E0,4.762934883E0
2.699303804E1,-1.481862786E-1,4.116860819E-1,-2.591888266E0,2.628560325E0
2.700297704E1,-3.267489157E-1,3.433702548E0,-1.368924255E0,3.710934068E0
2.701291604E1,-5.596879174E-1,6.297968736E0,5.652064830E-3,6.322791529E0
2.702285604E1,-8.416739488E-1,8.662874522E0,1.105785809E0,8.773629368E0
2.703279504E1,-8.902863110E-1,1.074608543E1,1.863339521E0,1.094271429E1
2.704273404E1,-8.888428527E-1,1.272853946E1,2.358945865E0,1.297576140E1
2.705267304E1,-8.353437531E-1,1.426559938E1,2.306531278E0,1.447498571E1
2.706261204E1,-9.457864740E-1,1.529251546E1,2.171250681E0,1.547481407E1
2.707255104E1,-1.150606033E0,1.570842206E1,2.075597835E0,1.588667757E1
2.708249004E1,-9.275642842E-1,1.531667381E1,2.355384765E0,1.552445521E1
2.709242942E1,-6.381747642E-1,1.448664986E1,2.574579045E0,1.472748276E1
2.710236842E1,-4.769477329E-1,1.367622109E1,2.992190988E0,1.400784456E1
2.711230742E1,-4.675272837E-1,1.261266870E1,3.150110250E0,1.300850445E1
2.712224642E1,-8.941875002E-1,1.154783810E1,3.236197344E0,1.202601802E1
2.713218542E1,-1.629333951E0,1.079392969E1,3.556264865E0,1.148088268E1
2.714212442E1,-2.125662864E0,1.030605088E1,3.759972796E0,1.117454799E1
2.715206342E1,-1.651641663E0,1.009884661E1,3.384095062E0,1.077806673E1
2.716200242E1,-1.089227810E0,9.957742767E0,2.804166460E0,1.040223090E1
2.717194142E1,-6.816169453E-1,9.851615803E0,2.501798752E0,1.018714546E1
2.718188042E1,-4.558781318E-1,9.800159721E0,2.164362954E0,1.004666225E1
2.719181942E1,-3.535305886E-1,9.853220279E0,1.767511696E0,1.001673756E1
2.720175842E1,-2.823281666E-1,9.949682965E0,1.574532530E0,1.007745270E1
2.721169742E1,-2.165818545E-1,9.936213319E0,1.823340034E0,1.010444515E1
2.722163642E1,-2.230327952E-1,9.872272847E0,2.119300363E0,1.009965093E1
2.723157542E1,-2.393899424E-1,9.766652251E0,2.397217792E0,1.005939645E1
2.724151442E1,-6.073403130E-1,9.521289634E0,2.591118480E0,9.886238594E0
2.725145342E1,-1.250257498E0,9.327820471E0,2.570807884E0,9.756045906E0
2.726139242E1,-1.859782367E0,9.287228515E0,2.997117560E0,9.934491311E0
2.727133142E1,-2.401005618E0,9.159340553E0,3.724617898E0,1.017502461E1
2.728127042E1,-2.588724045E0,8.299876451E0,3.378750415E0,9.327668286E0
2.729120942E1,-1.969689264E0,5.154637517E0,1.346275942E0,5.680001993E0
2.730114942E1,-7.397163418E-1,-7.044561696E-1,-1.604456095E0,1.902030000E0
2.731108842E1,2.623648002E0,-1.088465041E1,-4.637931933E0,1.211897504E1
2.732102742E1,3.887688849E0,-3.584285658E1,-2.265990193E0,3.612421908E1
2.733096642E1,1.574388250E0,-5.868984135E1,-2.243132257E-1,5.871138299E1
2.734090542E1,6.352123893E0,-3.322609192E1,-3.739467487E0,3.403389898E1
2.735084442E1,8.694667003E0,-9.260466394E0,-2.403969280E0,1.292797511E1
2.736078342E1,4.536040400E0,-1.163974347E1,1.937112379E0,1.264166503E1
2.737072242E1,-3.969769724E-2,-2.226883547E1,4.795059482E0,2.277927138E1
2.738066142E1,-5.698938450E0,-2.969098228E1,4.501204151E0,3.056620957E1
2.739060042E1,-4.831072191E0,-2.612563085E1,5.031202356E-1,2.657331322E1
2.740053942E1,2.581682389E-1,-1.853885918E1,-1.713510175E0,1.861966884E1
2.741047842E1,3.064134545E0,-1.493050498E1,-9.478570461E-1,1.527112741E1
2.742041742E1,3.438359562E0,-1.284704498E1,-1.115355216E0,1.334589444E1
2.743035642E1,2.255207050E0,-1.072611836E1,-2.810398715E0,1.131520724E1
2.744029542E1,1.058854156E0,-8.253971130E0,-3.832024233E0,9.161529418E0
2.745023442E1,1.074976757E0,-5.429387655E0,-4.024141520E0,6.843065126E0
2.746017342E1,1.262460929E0,-2.310714961E0,-2.868515360E0,3.893788849E0
2.747011242E1,1.544259302E0,5.346501034E-1,-1.504030166E0,2.220966966E0
2.748005142E1,1.525271054E0,3.209099300E0,-4.871185260E-1,3.586370667E0
2.748999042E1,1.619766736E0,5.756125388E0,5.331701732E-1,6.003406883E0
2.749992942E1,1.540193440E0,8.284455589E0,1.791190435E0,8.614683013E0
2.750986842E1,1.375158702E0,1.081269457E1,2.580013740E0,1.120097747E1
2.751980742E1,9.538100964E-1,1.320744747E1,2.693302374E0,1.351296785E1
2.752974642E1,2.345782686E-1,1.486284919E1,2.435738664E0,1.506293915E1
2.753968542E1,-1.883768231E-1,1.552492591E1,2.021418704E0,1.565710522E1
2.754962442E1,-9.428284407E-1,1.577039202E1,1.338485843E0,1.585514851E1
2.755956342E1,-2.264296839E0,1.531550086E1,7.696621259E-1,1.550109630E1
2.756950242E1,-2.675504034E0,1.446269264E1,8.270866075E-1,1.473132284E1
2.757944142E1,-2.504784341E0,1.348849974E1,1.123444401E0,1.376501715E1
2.758938142E1,-2.356258046E0,1.251902905E1,1.551024384E0,1.283291537E1
2.759932042E1,-2.247297522E0,1.152717053E1,1.873580042E0,1.189269981E1
2.760925942E1,-2.140301076E0,1.058631143E1,2.062370410E0,1.099564687E1
2.761919842E1,-2.104507638E0,9.917800437E0,2.275825210E0,1.039091422E1
2.762913742E1,-2.069850314E0,9.588755393E0,2.650500755E0,1.016138104E1
2.763907642E1,-1.675801189E0,9.521712388E0,2.694885508E0,1.003661917E1
2.764901542E1,-1.302904951E0,9.628014768E0,2.521576374E0,1.003765795E1
2.765895442E1,-1.108833451E0,9.808423591E0,2.212530123E0,1.011582792E1
2.766889342E1,-1.003767464E0,9.898815697E0,1.894680158E0,1.012837175E1
2.767883242E1,-9.896269966E-1,9.708945495E0,1.693333919E0,9.905067591E0
2.768877142E1,-8.506108332E-1,9.577355661E0,1.929686415E0,9.806781833E0
2.769871042E1,-7.018158594E-1,9.344538245E0,2.421544840E0,9.678678625E0
2.770864942E1,-7.508912480E-1,8.969387906E0,2.866564729E0,9.446213549E0
2.771858842E1,-1.115926197E0,8.585328164E0,3.342584217E0,9.280410562E0
2.772852742E1,-1.584775828E0,8.061530492E0,3.362965271E0,8.877461558E0
2.773846642E1,-2.064768791E0,7.304851670E0,2.955850543E0,8.146237200E0
2.774840542E1,-1.762489084E0,6.515494514E0,2.387832134E0,7.159593483E0
2.775834442E1,-6.335958096E-1,4.701541454E0,1.640923863E0,5.019817408E0
2.776828342E1,4.933079864E-1,4.568417895E-1,-2.712173239E-1,7.249938116E-1
2.777822242E1,3.163220584E0,-8.800937224E0,-1.061149188E0,9.412146306E0
2.778816142E1,5.100793431E0,-2.894318421E1,8.794680119E-2,2.938934740E1
2.779810042E1,1.704614075E0,-5.639235337E1,1.649962635E0,5.644223246E1
2.780803942E1,7.190534511E0,-4.453804984E1,-1.328469855E0,4.513431623E1
2.781797842E1,1.185297154E1,-1.731066908E1,-2.764666471E0,2.116118094E1
2.782791742E1,1.075279102E1,-1.561730607E1,-9.371870470E-1,1.898423248E1
2.783785642E1,6.853565320E0,-2.274584197E1,1.012606773E0,2.377751158E1
2.784779542E1,1.488167254E0,-2.729060203E1,1.498940749E0,2.737221993E1
2.785773542E1,-9.423687033E-1,-2.473660840E1,-3.866353675E-1,2.475757138E1
2.786767442E1,-4.875426684E-1,-1.884546495E1,-1.490360545E0,1.891059020E1
2.787761342E1,9.262140890E-1,-1.358873037E1,-1.709417124E0,1.372711086E1
2.788755242E1,1.112090570E0,-9.659030739E0,-3.231252061E0,1.024571179E1
2.789749142E1,1.628238329E-1,-6.985318292E0,-4.072631310E0,8.087490898E0
2.790743042E1,-9.903994138E-1,-4.553691097E0,-3.414434803E0,5.777141043E0
2.791736942E1,-1.561319430E0,-1.724492415E0,-2.242375628E0,3.231074266E0
2.792730842E1,-1.450370560E0,1.241902996E0,-8.414891768E-1,2.086624511E0
2.793724742E1,-1.555517238E0,4.064900122E0,3.176513059E-1,4.363937354E0
2.794718642E1,-1.490190391E0,6.797018652E0,1.250063370E0,7.069850662E0
2.795712542E1,-1.300838837E0,9.330155264E0,1.831770111E0,9.596841182E0
2.796706442E1,-1.095400716E0,1.171188407E1,2.306526746E0,1.198700116E1
2.797700342E1,-6.612332591E-1,1.415697214E1,2.742864543E0,1.443538692E1
2.798694242E1,-2.198579398E-1,1.599212312E1,2.525232346E0,1.619176141E1
2.799688142E1,4.756709568E-1,1.700119583E1,2.149776928E0,1.714317542E1
2.800682042E1,7.876962546E-1,1.702881457E1,1.621117297E0,1.712393098E1
2.801675942E1,6.517745107E-1,1.584252327E1,1.512211590E0,1.592787298E1
2.802669842E1,2.081985918E-1,1.452500525E1,1.972220231E0,1.465976729E1
2.803663742E1,-3.124638389E-1,1.342280510E1,2.400773338E0,1.363939306E1
2.804657642E1,-7.196565914E-1,1.228650282E1,2.653690996E0,1.259039845E1
2.805651542E1,-1.066046816E0,1.139434869E1,2.922867569E0,1.181146869E1
2.806645442E1,-1.455928923E0,1.079462551E1,3.216498367E0,1.135735579E1
2.807639342E1,-1.782043635E0,1.023290221E1,3.319223421E0,1.090436662E1
2.808633242E1,-1.987416560E0,9.555644950E0,3.087814014E0,1.023693169E1
2.809627104E1,-1.812188371E0,8.970394211E0,2.675041519E0,9.534560615E0
2.810621104E1,-1.497722774E0,8.497953805E0,2.033564686E0,8.865313176E0
2.811615004E1,-1.064787326E0,8.154452689E0,1.367809922E0,8.336652487E0
2.812608904E1,-5.373231581E-1,7.995295572E0,9.201038218E-1,8.065981559E0
2.813602804E1,-1.259201545E-2,8.101350616E0,9.914902849E-1,8.161806990E0
2.814596704E1,4.705940752E-1,8.431742274E0,1.218527144E0,8.532323538E0
2.815590604E1,9.019610810E-1,8.837630256E0,1.428236217E0,8.997616408E0
2.816584504E1,9.467961419E-1,9.278687487E0,1.515278893E0,9.449155229E0
2.817578404E1,5.778084022E-1,9.382021236E0,1.321901093E0,9.492292006E0
2.818572304E1,-4.792370640E-2,9.170180706E0,6.443981020E-1,9.192919002E0
2.819566204E1,-8.783646423E-1,8.887184824E0,-1.361102434E-1,8.931523081E0
2.820560104E1,-1.220011825E0,8.068199826E0,-4.016278477E-1,8.169796951E0
2.821554004E1,-1.672965874E0,6.243327091E0,-4.954813600E-2,6.463776218E0
2.822547904E1,-1.443074697E0,2.274209624E0,9.310294904E-2,2.695025446E0
2.823541804E1,-1.738321665E-1,-6.550795324E0,9.018733728E-1,6.614870565E0
2.824535704E1,-5.100803956E-1,-2.446923393E1,1.767408639E0,2.453828284E1
2.825529604E1,4.240917539E-1,-5.526232515E1,4.274695880E0,5.542903084E1
2.826523504E1,7.064237577E0,-5.589838527E1,-3.638371468E-1,5.634416834E1
2.827517404E1,1.181345606E1,-2.675508361E1,-5.072428004E0,2.968369534E1
2.828511304E1,1.166153253E1,-1.642183032E1,-2.249099926E0,2.026638355E1
2.829505204E1,6.299428786E0,-1.871516443E1,1.604729744E0,1.981199990E1
2.830499104E1,-2.234855524E-1,-2.411697661E1,2.839017912E0,2.428453272E1
2.831493004E1,-4.073544645E0,-2.523932393E1,1.292332308E0,2.559858124E1
2.832486904E1,-3.147951750E0,-2.009506288E1,-1.462336010E-1,2.034066215E1
2.833480804E1,-7.741137573E-1,-1.456337351E1,-2.217533147E-1,1.458561876E1
