"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.648929217E1,-1.482862953E0,-4.503309149E0,-7.838874367E0,9.161147700E0
2.649923017E1,-1.485497123E0,-4.588368010E0,-7.556585999E0,8.964475146E0
2.650916817E1,-1.588387654E0,-4.689689147E0,-7.353234456E0,8.864886723E0
2.651910617E1,-1.746349892E0,-4.807604683E0,-7.298021538E0,8.912009824E0
2.652904517E1,-1.903772140E0,-4.992330505E0,-7.380401205E0,9.111423279E0
2.653898317E1,-2.081104450E0,-5.301373978E0,-7.492694058E0,9.411483732E0
2.654892117E1,-2.233061598E0,-5.633499920E0,-7.572666426E0,9.698874278E0
2.655885917E1,-2.426864783E0,-5.908485117E0,-7.524208796E0,9.869832170E0
2.656879717E1,-2.581847427E0,-6.011586147E0,-7.557050852E0,9.995705164E0
2.657873617E1,-2.422070651E0,-6.077469649E0,-7.490034159E0,9.944982418E0
2.658867417E1,-2.136075732E0,-6.137625804E0,-7.154467131E0,9.665385143E0
2.659861217E1,-2.080746162E0,-6.143166041E0,-6.929855112E0,9.491621857E0
2.660855017E1,-2.212068924E0,-6.053934606E0,-7.023551481E0,9.532767098E0
2.661848817E1,-2.492259312E0,-5.907644872E0,-7.343712850E0,9.748935472E0
2.662842717E1,-2.893732647E0,-5.694533157E0,-7.728452039E0,1.002648330E1
2.663836517E1,-3.273296173E0,-5.463564631E0,-8.095023928E0,1.030021450E1
2.664830317E1,-3.477045034E0,-5.212883971E0,-8.336564221E0,1.042891674E1
2.665824117E1,-3.328298007E0,-4.872802307E0,-8.380109605E0,1.024929300E1
2.666817917E1,-2.633178087E0,-4.402819485E0,-7.948662273E0,9.460426956E0
2.667811817E1,-2.014167572E0,-3.818035355E0,-7.199901166E0,8.394810407E0
2.668805617E1,-1.300970984E0,-3.159689158E0,-6.181725504E0,7.063277659E0
2.669799417E1,-7.387781560E-2,-2.858072818E0,-4.432148534E0,5.274275191E0
2.670793217E1,1.890676424E0,-3.311458318E0,-1.673487738E0,4.164249601E0
2.671787117E1,3.680437799E0,-3.992261916E0,1.504537119E0,5.634483964E0
2.672780917E1,4.955463810E0,-4.050615374E0,3.971562188E0,7.532424091E0
2.673774717E1,5.569551262E0,-3.779749541E0,5.585980768E0,8.746975991E0
2.674768517E1,5.921888105E0,-3.671295677E0,6.506127275E0,9.532935686E0
2.675762317E1,6.157107557E0,-3.372768713E0,7.420749916E0,1.021533512E1
2.676756217E1,5.975412932E0,-2.841187813E0,9.072577813E0,1.122896149E1
2.677750017E1,5.809077188E0,-2.476213968E0,1.094864351E1,1.263921707E1
2.678743817E1,5.452670099E0,-2.121432404E0,1.213315959E1,1.347017625E1
2.679737617E1,4.839225256E0,-1.547256000E0,1.265380269E1,1.363564537E1
2.680731417E1,4.247064278E0,-8.275616938E-1,1.273551987E1,1.345049737E1
2.681725317E1,4.236712952E0,-2.916731501E-1,1.259250983E1,1.328932330E1
2.682719117E1,4.621628142E0,-4.869108036E-2,1.213984413E1,1.298990504E1
2.683712917E1,4.791457597E0,1.079733686E-1,1.102243537E1,1.201930970E1
2.684706717E1,4.913763807E0,4.786847945E-1,9.858805540E0,1.102589047E1
2.685700517E1,5.312782481E0,8.744638185E-1,8.934100544E0,1.043113116E1
2.686694417E1,5.949134960E0,1.349681653E0,8.387217481E0,1.037107827E1
2.687688217E1,6.422444848E0,1.955891297E0,7.898585549E0,1.036633794E1
2.688682017E1,6.254192387E0,2.410475476E0,7.014970107E0,9.702325496E0
2.689675817E1,5.511478470E0,2.636946325E0,5.707008192E0,8.360611422E0
2.690669717E1,4.606147054E0,2.778976655E0,4.535992745E0,7.036656316E0
2.691663517E1,4.150948917E0,2.777977658E0,4.096821826E0,6.459991165E0
2.692657317E1,3.971988450E0,2.677550560E0,4.051809375E0,6.274004181E0
2.693651117E1,3.783937901E0,2.609301859E0,3.954160874E0,6.063170000E0
2.694644917E1,3.409876898E0,2.525472082E0,3.619648098E0,5.577375911E0
2.695638817E1,3.053825319E0,2.408051805E0,3.106689996E0,4.977558167E0
2.696632617E1,2.683095474E0,2.354930582E0,2.805160779E0,4.540223163E0
2.697626417E1,2.255164658E0,2.196626720E0,2.498704113E0,4.019260980E0
2.698620217E1,1.991574515E0,1.992289630E0,2.261478481E0,3.612460649E0
2.699613996E1,2.004276422E0,2.014722472E0,2.448144409E0,3.750952101E0
2.700607896E1,1.929615664E0,2.085325409E0,2.403776906E0,3.721577903E0
2.701601696E1,1.743242097E0,2.206755998E0,2.181087452E0,3.558905382E0
2.702595496E1,1.610724310E0,2.327778159E0,2.136495416E0,3.546490748E0
2.703589296E1,1.339537464E0,2.287622260E0,2.237847544E0,3.469227270E0
2.704583096E1,1.067052537E0,2.062240601E0,2.252122352E0,3.234732215E0
2.705576996E1,8.056995392E-1,1.834677347E0,2.255949354E0,3.017366435E0
2.706570796E1,6.478463513E-1,1.720657519E0,2.428332288E0,3.045843872E0
2.707564596E1,5.967668295E-1,1.637410125E0,2.421681665E0,2.983585872E0
2.708558396E1,6.988574606E-1,1.651420054E0,2.499637914E0,3.076325672E0
2.709552196E1,7.293612152E-1,1.813363076E0,2.657833164E0,3.299140881E0
2.710546096E1,5.010976106E-1,2.006061577E0,2.516849778E0,3.257286396E0
2.711539896E1,3.059871340E-1,2.141664355E0,2.384364735E0,3.219557349E0
2.712533696E1,3.297402781E-1,2.142762754E0,2.482257065E0,3.295718588E0
2.713527496E1,4.169684565E-1,2.113608098E0,2.754795202E0,3.497155772E0
2.714521296E1,7.173334926E-1,1.982006131E0,3.335431318E0,3.945632740E0
2.715515196E1,1.093317060E0,1.860831796E0,4.171810028E0,4.697024173E0
2.716508996E1,1.344118173E0,1.726548150E0,4.891096491E0,5.358213047E0
2.717502796E1,1.550133122E0,1.513646204E0,5.449535406E0,5.864424411E0
2.718496596E1,1.624034911E0,1.336490919E0,5.659705971E0,6.037877860E0
2.719490496E1,1.572567719E0,1.258621063E0,5.548483744E0,5.902776301E0
2.720484296E1,1.514191457E0,1.260044275E0,5.346635520E0,5.697981988E0
2.721478096E1,1.467186275E0,1.228839001E0,5.170834889E0,5.513638935E0
2.722471896E1,1.440282066E0,1.213883870E0,5.025760206E0,5.367140032E0
2.723465696E1,1.438501589E0,1.207311380E0,4.894080325E0,5.242032985E0
2.724459596E1,1.463003762E0,1.205984574E0,5.012386454E0,5.358992141E0
2.725453396E1,1.498244346E0,1.108135659E0,5.234313431E0,5.556144154E0
2.726447196E1,1.635596026E0,8.185505497E-1,5.114497551E0,5.431692605E0
2.727440996E1,1.619320886E0,8.051541401E-1,5.127319325E0,5.436899556E0
2.728434796E1,1.781791036E0,7.058999933E-1,5.144818872E0,5.490194470E0
2.729428696E1,1.932524654E0,5.260276531E-1,4.962096307E0,5.351051895E0
2.730422496E1,1.954758106E0,4.263020745E-1,4.686420554E0,5.095620700E0
2.731416296E1,1.757471296E0,4.899596880E-1,4.329260343E0,4.698006063E0
2.732410096E1,1.451994624E0,6.143828823E-1,4.015729716E0,4.314144164E0
2.733403896E1,1.292276759E0,6.601224343E-1,3.751296405E0,4.022184178E0
2.734397796E1,1.268435030E0,7.684324564E-1,3.747585762E0,4.030361634E0
2.735391596E1,1.188833375E0,7.648349570E-1,3.903159705E0,4.151259205E0
2.736385396E1,1.111102244E0,7.361673743E-1,4.130261468E0,4.339994285E0
2.737379196E1,1.239530781E0,7.486266214E-1,4.370212487E0,4.603871801E0
2.738373096E1,1.413659694E0,7.295910108E-1,4.457836522E0,4.733185315E0
2.739366896E1,1.351535366E0,7.589978278E-1,4.216775701E0,4.492652097E0
2.740360696E1,1.232941261E0,7.557939921E-1,3.980352892E0,4.234923595E0
2.741354496E1,1.415588982E0,6.868504956E-1,4.131627962E0,4.421086449E0
2.742348296E1,1.675461173E0,6.556469755E-1,4.528852125E0,4.873145255E0
2.743342196E1,1.865930130E0,7.026134196E-1,4.996290239E0,5.379430920E0
2.744335996E1,1.960476391E0,7.041088450E-1,5.317694727E0,5.711139479E0
2.745329796E1,1.856671356E0,8.252236846E-1,5.383755984E0,5.754394074E0
2.746323596E1,1.727901050E0,9.542403053E-1,5.236947017E0,5.596590986E0
2.747317396E1,1.654074689E0,9.967805533E-1,4.771137353E0,5.147162927E0
2.748311296E1,1.956401466E0,1.013489703E0,4.152592569E0,4.700924709E0
2.749305096E1,2.452441528E0,9.745972404E-1,3.518074361E0,4.397858165E0
2.750298896E1,2.572343947E0,6.149006532E-1,2.494132175E0,3.635347508E0
2.751292696E1,2.234506445E0,1.326049107E-1,1.283081428E0,2.580097104E0
2.752286496E1,1.815511343E0,-3.821632708E-1,3.975831825E-1,1.897419983E0
2.753280396E1,1.568170613E0,-9.408574174E-1,3.521251738E-2,1.829101329E0
2.754274196E1,1.428294690E0,-1.576550843E0,1.626870811E-2,2.127393464E0
2.755267996E1,1.359291113E0,-2.245759704E0,8.931154132E-2,2.626611035E0
2.756261796E1,1.460705806E0,-2.579272021E0,5.466936135E-1,3.014163153E0
2.757255696E1,1.665527923E0,-2.793305549E0,1.447121555E0,3.559592666E0
2.758249496E1,2.063975324E0,-2.617656653E0,3.151616492E0,4.587461935E0
2.759243296E1,2.581792463E0,-2.048400680E0,5.171912531E0,6.132721818E0
2.760237096E1,2.726003512E0,-1.328619543E0,7.106265024E0,7.726275146E0
2.761230896E1,2.553693084E0,-3.302245738E-1,8.186517650E0,8.581926816E0
2.762224796E1,1.982248206E0,5.996427825E-1,8.011083055E0,8.274438417E0
2.763218596E1,9.988792652E-1,1.078725480E0,6.467921568E0,6.632904179E0
2.764212396E1,-1.731477499E-2,1.139180866E0,4.197066491E0,4.348953895E0
2.765206196E1,-8.493823332E-1,6.518370029E-1,1.882191821E0,2.165407093E0
2.766199996E1,-1.269770241E0,-2.207885242E-1,-2.127310610E-1,1.306261284E0
2.767193896E1,-1.487039326E0,-1.444638973E0,-1.816594248E0,2.756498210E0
2.768187696E1,-1.532811038E0,-3.053637623E0,-3.256794453E0,4.720267209E0
2.769181496E1,-1.798348304E0,-5.035628552E0,-4.817967703E0,7.197529043E0
2.770175296E1,-2.299222551E0,-6.750459613E0,-6.682782769E0,9.773162992E0
2.771169096E1,-2.913481326E0,-7.958466884E0,-8.617829327E0,1.208687515E1
2.772162996E1,-3.508969954E0,-8.729577219E0,-1.041912317E1,1.403839436E1
2.773156796E1,-4.015707496E0,-8.961770153E0,-1.190688053E1,1.543415158E1
2.774150596E1,-4.235067253E0,-9.007446263E0,-1.285608361E1,1.625880588E1
2.775144396E1,-4.067164456E0,-9.000276992E0,-1.333400928E1,1.659345100E1
2.776138296E1,-3.560112333E0,-8.941320101E0,-1.355009782E1,1.662007087E1
2.777132096E1,-2.910346341E0,-8.982233654E0,-1.351679559E1,1.648800777E1
2.778125896E1,-2.674396279E0,-8.900898299E0,-1.340870863E1,1.631477408E1
2.779119696E1,-2.693025801E0,-8.582292874E0,-1.358763460E1,1.629515121E1
2.780113496E1,-2.637479591E0,-8.247357345E0,-1.398909157E1,1.645204804E1
2.781107396E1,-2.411365423E0,-7.887248383E0,-1.430443424E1,1.651182029E1
2.782101196E1,-2.116916745E0,-7.443552888E0,-1.417589139E1,1.615065673E1
2.783094996E1,-1.867910289E0,-7.055269702E0,-1.359894897E1,1.543364287E1
2.784088796E1,-1.659377822E0,-6.793579904E0,-1.288846081E1,1.466351543E1
2.785082596E1,-1.261687050E0,-6.540541062E0,-1.237107110E1,1.405040682E1
2.786076496E1,-9.811703879E-1,-6.203037436E0,-1.178570868E1,1.335452350E1
2.787070296E1,-1.046999803E0,-5.929431598E0,-1.109576998E1,1.262420212E1
2.788064096E1,-1.261701230E0,-5.864133986E0,-1.033752878E1,1.195175546E1
2.789057896E1,-1.514788312E0,-6.067329408E0,-9.658755335E0,1.150646012E1
2.790051696E1,-1.749625210E0,-6.427475207E0,-9.080266317E0,1.126165451E1
2.791045596E1,-1.866028802E0,-6.801528025E0,-8.577289996E0,1.110462744E1
2.792039396E1,-1.961643203E0,-7.075039723E0,-8.166389195E0,1.098153649E1
2.793033196E1,-2.067270522E0,-7.227511134E0,-7.838959152E0,1.086093022E1
2.794026996E1,-2.120374935E0,-7.259954410E0,-7.595121489E0,1.071861924E1
2.795020896E1,-2.152090525E0,-7.242294064E0,-7.305674374E0,1.050976665E1
2.796014696E1,-2.135692155E0,-7.118027283E0,-6.887086238E0,1.013209999E1
2.797008496E1,-1.956027537E0,-6.983838946E0,-6.244861985E0,9.570702762E0
2.798002296E1,-1.918582260E0,-6.722392393E0,-5.300463567E0,8.773051430E0
2.798996096E1,-1.823025600E0,-6.257548104E0,-5.197454338E0,8.336297872E0
2.799990042E1,-1.824517079E0,-5.810966424E0,-5.253619183E0,8.043426376E0
2.800983842E1,-1.862922468E0,-5.361156496E0,-5.275557936E0,7.748805755E0
2.801977642E1,-1.897841017E0,-4.937253242E0,-5.498202367E0,7.629449480E0
2.802971442E1,-2.084750920E0,-4.589227551E0,-5.764357098E0,7.657349977E0
2.803965242E1,-2.140565955E0,-4.378018520E0,-5.755925998E0,7.541866670E0
2.804959142E1,-2.159822591E0,-3.934818285E0,-5.610229756E0,7.184866490E0
2.805952942E1,-2.094932676E0,-2.936092216E0,-5.672133059E0,6.721790971E0
2.806946742E1,-1.640929125E0,-1.703811983E0,-5.814709811E0,6.277457595E0
2.807940542E1,-7.953980608E-1,-6.925079691E-1,-5.577650240E0,5.676478447E0
2.808934442E1,8.232733458E-2,-1.521170694E-1,-4.839824011E0,4.842913777E0
2.809928242E1,8.605591397E-1,2.303428745E-1,-3.459243186E0,3.572111881E0
2.810922042E1,1.646174224E0,5.959201527E-1,-1.500633518E0,2.305842874E0
2.811915842E1,3.099503475E0,3.862729132E-1,9.763388336E-1,3.272516780E0
2.812909642E1,4.781078497E0,-4.497689974E-1,3.190392303E0,5.765380021E0
2.813903542E1,5.791284696E0,-1.500435590E0,4.586108646E0,7.538081845E0
2.814897342E1,5.823088287E0,-2.332436197E0,5.871341264E0,8.591930170E0
2.815891142E1,5.052691312E0,-2.872530936E0,7.434148811E0,9.436508465E0
2.816884942E1,4.201041136E0,-3.189615500E0,9.551627328E0,1.091127757E1
2.817878742E1,3.904232669E0,-2.906932444E0,1.101475797E1,1.204234953E1
2.818872642E1,3.732890247E0,-1.816169155E0,1.189390088E1,1.259753222E1
2.819866442E1,3.347747600E0,-7.424440679E-1,1.160411287E1,1.210016829E1
2.820860242E1,2.795164379E0,-4.374915987E-2,1.010605388E1,1.048557023E1
2.821854042E1,1.885646356E0,4.938150497E-1,8.545487575E0,8.764979942E0
2.822847942E1,1.104867066E0,8.145245956E-1,7.297660764E0,7.425633588E0
2.823841742E1,6.702905962E-1,8.902629952E-1,6.355532820E0,6.452492163E0
2.824835542E1,6.436559442E-1,1.074180147E0,5.925756038E0,6.056627823E0
2.825829342E1,7.486393391E-1,1.407328621E0,5.935458907E0,6.145787757E0
2.826823142E1,8.259636497E-1,1.770216618E0,6.002177392E0,6.312053253E0
2.827817042E1,8.829447663E-1,1.941548662E0,5.840499541E0,6.217767891E0
2.828810842E1,9.372773865E-1,1.994603665E0,5.651115827E0,6.065644465E0
2.829804642E1,9.766753408E-1,1.809574373E0,5.542743532E0,5.911891406E0
2.830798442E1,9.795957327E-1,1.451586781E0,5.287700264E0,5.570142374E0
2.831792242E1,9.425103521E-1,1.262624505E0,4.695401292E0,4.952710339E0
2.832786142E1,8.713199168E-1,1.228871161E0,4.093189536E0,4.361596417E0
2.833779942E1,9.259150770E-1,1.336057640E0,3.726332887E0,4.065455144E0
2.834773742E1,9.229990706E-1,1.432333215E0,3.527094861E0,3.917129546E0
2.835767542E1,8.532929510E-1,1.535286018E0,3.459461287E0,3.879830462E0
2.836761442E1,7.219741353E-1,1.552087846E0,3.526793144E0,3.920266983E0
2.837755242E1,5.660563758E-1,1.384753691E0,3.705025633E0,3.995644822E0
2.838749042E1,6.244966650E-1,1.271968648E0,4.335122761E0,4.560832126E0
2.839742842E1,7.280493924E-1,1.161190590E0,4.997276080E0,5.181813169E0
2.840736642E1,7.116885906E-1,1.067378958E0,5.218709552E0,5.374079258E0
2.841730542E1,6.886061221E-1,9.812896711E-1,5.249660618E0,5.384797528E0
2.842724342E1,6.755375952E-1,8.701527395E-1,5.261480765E0,5.375564777E0
2.843718142E1,5.544654402E-1,7.733794932E-1,5.181673288E0,5.268328561E0
2.844711942E1,4.474891680E-1,6.793089762E-1,4.938389356E0,5.004937229E0
2.845705742E1,3.084736624E-1,5.811873619E-1,4.606977358E0,4.653727015E0
2.846699642E1,2.516635770E-1,5.534067287E-1,4.287029412E0,4.329920871E0
2.847693442E1,2.125606146E-1,5.281296540E-1,4.037462062E0,4.077401483E0
2.848687242E1,2.296967572E-1,5.113330154E-1,3.887524835E0,3.927731075E0
2.849681042E1,2.577885354E-1,5.076440071E-1,3.800722334E0,3.843129926E0
2.850674942E1,1.560118997E-1,5.032892932E-1,3.649100524E0,3.686946495E0
2.851668742E1,3.378959745E-2,4.582578389E-1,3.607494076E0,3.636640688E0
2.852662542E1,-3.700702786E-3,3.929529186E-1,3.794250636E0,3.814546313E0
2.853656342E1,2.163469791E-2,3.882264680E-1,3.898336337E0,3.917679676E0
2.854650142E1,9.992979258E-2,4.421160154E-1,3.835797442E0,3.862485540E0
2.855644042E1,3.243117231E-1,4.696242414E-1,3.701109753E0,3.744854927E0
2.856637842E1,6.908751342E-1,5.712351085E-1,3.803590393E0,3.907802180E0
2.857631642E1,9.653677028E-1,7.153112331E-1,4.109439533E0,4.281483182E0
2.858625442E1,1.154558166E0,7.280730736E-1,4.348871319E0,4.558045273E0
2.859619242E1,1.213630539E0,6.393956628E-1,4.616855060E0,4.816334347E0
2.860613142E1,1.184152094E0,4.182772096E-1,5.188768299E0,5.338584875E0
2.861606942E1,1.191384223E0,2.632520275E-1,5.712234433E0,5.841088958E0
2.862600742E1,1.158238988E0,2.735108212E-1,5.963270019E0,6.080864663E0
2.863594542E1,1.202834533E0,2.626629205E-1,6.223385746E0,6.343999753E0
2.864588442E1,1.409878299E0,2.242506605E-1,6.579693434E0,6.732786263E0
2.865582242E1,1.569886771E0,2.065169325E-1,6.586059882E0,6.773727075E0
2.866576042E1,1.499099793E0,2.363919653E-1,6.198637991E0,6.381715623E0
2.867569842E1,1.352135583E0,2.285504106E-1,5.672421911E0,5.835826956E0
2.868563642E1,1.236567997E0,1.751993186E-1,5.048974822E0,5.201148139E0
2.869557542E1,1.168320465E0,1.885767978E-1,4.348843253E0,4.506991408E0
2.870551342E1,1.008688847E0,3.276125494E-1,3.826831906E0,3.971073609E0
2.871545142E1,8.665664229E-1,4.191425975E-1,3.545100192E0,3.673466109E0
2.872538942E1,8.191861421E-1,3.357618139E-1,3.328223455E0,3.443961861E0
2.873532742E1,6.342316943E-1,2.200454161E-1,3.009065468E0,3.083041488E0
2.874526642E1,3.647729936E-1,2.385984121E-1,2.561327793E0,2.598150997E0
2.875520442E1,3.120837334E-1,3.080271544E-1,2.247217707E0,2.289599180E0
2.876514242E1,3.314073193E-1,4.065824859E-1,2.063567773E0,2.129190476E0
2.877508042E1,3.055100012E-1,4.284725609E-1,1.896891721E0,1.968533286E0
2.878501942E1,2.162908459E-1,3.722625094E-1,1.757308159E0,1.809279711E0
2.879495742E1,2.529476255E-2,3.120813945E-1,1.678922725E0,1.707868888E0
2.880489542E1,-1.715853739E-1,9.883599780E-2,1.706412824E0,1.717863447E0
2.881483342E1,-2.722872913E-1,-1.536616114E-1,1.615790922E0,1.645762001E0
2.882477142E1,-2.546626139E-1,-2.485021336E-1,1.280037952E0,1.328571984E0
2.883471042E1,-1.648818335E-1,-2.394431155E-1,9.961334127E-1,1.037690127E0
2.884464842E1,4.261246115E-2,-3.190093218E-1,8.825424778E-1,9.393955474E-1
2.885458642E1,2.354723445E-1,-4.329102322E-1,8.194334793E-1,9.562058989E-1
2.886452442E1,4.344545549E-1,-4.418898012E-1,9.014120275E-1,1.093874307E0
2.887446342E1,5.372670248E-1,-3.452273597E-1,1.154317553E0,1.319199302E0
2.888440142E1,5.390258673E-1,-2.973071616E-1,1.364843629E0,1.497243656E0
2.889433942E1,5.383379424E-1,-5.436339118E-1,1.585524564E0,1.760464062E0
2.890427742E1,4.672530493E-1,-7.291121238E-1,1.842055364E0,2.035460111E0
2.891421542E1,3.141507241E-1,-6.960852957E-1,1.893443034E0,2.041654216E0
2.892415442E1,3.047744215E-1,-5.872833766E-1,1.938701068E0,2.048499705E0
2.893409242E1,3.403646690E-1,-3.718678589E-1,2.223801947E0,2.280225628E0
2.894403042E1,4.504311946E-1,-2.162361744E-1,2.669024150E0,2.715388785E0
2.895396842E1,6.988369954E-1,-2.687124498E-1,3.292669460E0,3.376722035E0
2.896390642E1,9.407424465E-1,-2.976140673E-1,4.139932762E0,4.255891653E0
2.897384542E1,1.194877349E0,-2.291697769E-1,4.819471607E0,4.970669697E0
2.898378342E1,1.285556262E0,-3.641967505E-2,5.073587506E0,5.234049243E0
2.899372142E1,1.261754293E0,1.990376128E-1,5.314188736E0,5.465550456E0
2.900365942E1,1.123725505E0,3.717759115E-1,5.711862550E0,5.833210963E0
2.901359842E1,9.209136611E-1,4.199353337E-1,6.228382777E0,6.310085552E0
2.902353642E1,6.806553707E-1,2.847874689E-1,6.684549213E0,6.725146379E0
2.903347442E1,5.183524516E-1,1.096142435E-1,6.877652341E0,6.898029158E0
2.904341242E1,4.591258581E-1,1.389655119E-1,6.508528141E0,6.526181620E0
2.905335042E1,5.322919214E-1,3.255522099E-1,5.684913903E0,5.719052807E0
2.906328942E1,9.101452826E-1,7.331727228E-1,4.632506302E0,4.777658560E0
2.907322742E1,1.615583054E0,1.119633624E0,3.531928169E0,4.042054508E0
2.908316542E1,2.236385740E0,1.134799255E0,2.571392605E0,3.591831073E0
2.909310342E1,2.529596123E0,9.054261410E-1,1.632442038E0,3.143806618E0
2.910304242E1,2.427737480E0,4.927796540E-1,7.143022960E-1,2.578171606E0
2.911298042E1,1.880855733E0,-1.435430047E-1,-2.510197985E-1,1.902953972E0
2.912291842E1,9.084868661E-1,-7.336323139E-1,-1.408149862E0,1.829330695E0
2.913285642E1,-1.592730381E-1,-9.588939580E-1,-2.608814785E0,2.784018698E0
2.914279442E1,-9.601069629E-1,-1.085319824E0,-3.378724102E0,3.676343436E0
2.915273342E1,-1.145237046E0,-1.366975085E0,-3.766352400E0,4.167205200E0
2.916267142E1,-9.524052297E-1,-1.561567937E0,-3.872527311E0,4.282760549E0
2.917260942E1,-5.640136510E-1,-1.552818748E0,-3.697755205E0,4.050030990E0
2.918254742E1,-4.398271959E-1,-1.634653894E0,-3.337655014E0,3.742389919E0
2.919248542E1,-6.538849171E-1,-1.865800614E0,-3.001717272E0,3.594312729E0
2.920242442E1,-1.097598319E0,-2.261967893E0,-3.055524520E0,3.956949698E0
2.921236242E1,-1.560039183E0,-2.680763605E0,-3.672638490E0,4.807129001E0
2.922230042E1,-1.905088787E0,-3.082260913E0,-4.643324236E0,5.889834937E0
2.923223842E1,-2.034072225E0,-3.437702920E0,-5.775217132E0,7.021992887E0
2.924217742E1,-1.736418250E0,-3.974940709E0,-7.127133152E0,8.343340395E0
2.925211542E1,-9.313616122E-1,-4.516553677E0,-8.643896799E0,9.797124243E0
2.926205342E1,-1.735950619E-2,-4.831486466E0,-9.822334117E0,1.094631492E1
2.927199142E1,6.838966285E-1,-4.959707719E0,-1.071992265E1,1.183144779E1
2.928192942E1,1.263721297E0,-5.095984681E0,-1.137064992E1,1.252428565E1
2.929186842E1,1.397528541E0,-5.310272856E0,-1.179740311E1,1.301271701E1
2.930180642E1,1.115417928E0,-5.502662623E0,-1.193234983E1,1.318728272E1
2.931174442E1,6.881892157E-1,-5.602664629E0,-1.185732889E1,1.313239139E1
2.932168242E1,3.992610410E-1,-5.636543981E0,-1.164633679E1,1.294477493E1
2.933162142E1,3.295332867E-1,-5.758098239E0,-1.135000925E1,1.273133919E1
2.934155942E1,3.141960400E-1,-5.965621185E0,-1.093308290E1,1.245871811E1
2.935149742E1,2.370393983E-1,-6.127372711E0,-1.060434892E1,1.224961633E1
2.936143542E1,1.734947821E-1,-6.262613547E0,-1.041182701E1,1.215140200E1
2.937137342E1,1.722487405E-1,-6.440363640E0,-1.022019387E1,1.208140374E1
2.938131242E1,1.297701806E-1,-6.614518281E0,-9.905462812E0,1.191162818E1
2.939125042E1,-5.736410916E-3,-6.752271080E0,-9.595712410E0,1.173332409E1
2.940118842E1,-2.677191541E-1,-6.883945699E0,-9.292059485E0,1.156731392E1
2.941112642E1,-4.306047481E-1,-7.031586725E0,-8.943132738E0,1.138456216E1
2.942106542E1,-4.604781729E-1,-7.158431543E0,-8.435972149E0,1.107342803E1
