"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.680811083E1,-1.583891729E0,3.860170391E0,6.822999001E-1,4.227902744E0
2.681804683E1,-1.389018211E0,4.248607358E0,1.333540414E0,4.664586382E0
2.682798383E1,-1.127855248E0,4.461848881E0,1.664285828E0,4.893873743E0
2.683791983E1,-1.058268923E0,4.211233710E0,1.660451370E0,4.648819337E0
2.684785583E1,-6.566048956E-1,3.653390041E0,1.422703582E0,3.975232605E0
2.685779283E1,-2.309828888E-1,3.257460451E0,1.171076696E0,3.469268268E0
2.686772883E1,4.042458654E-1,2.816540630E0,9.405670300E-1,2.996828687E0
2.687766483E1,1.226867027E0,2.321445186E0,6.785940810E-1,2.711973522E0
2.688760083E1,1.775201516E0,1.843395545E0,6.138944936E-1,2.631789127E0
2.689753783E1,1.865239720E0,1.201005231E0,7.708011635E-1,2.348545765E0
2.690747383E1,1.506603379E0,8.251163882E-1,8.282933266E-1,1.907024025E0
2.691740983E1,1.331972044E0,4.216608471E-1,8.975180742E-1,1.660568002E0
2.692734583E1,1.103133074E0,9.281811655E-2,1.045755808E0,1.522866702E0
2.693728183E1,7.369536786E-1,-2.913170546E-1,1.216051286E0,1.451463772E0
2.694721783E1,4.648168435E-1,-5.226229656E-1,1.247505798E0,1.430195853E0
2.695715383E1,4.543199585E-1,-6.095459193E-1,1.196593215E0,1.417669980E0
2.696709083E1,-2.466549982E-1,-2.356082922E-1,1.458077775E0,1.497444741E0
2.697702683E1,-9.816642583E-1,-3.543740129E-1,2.928043524E0,3.108485891E0
2.698696283E1,-4.121361713E-1,3.036868393E-2,3.636461767E0,3.659867848E0
2.699689883E1,3.093373693E-1,8.164625090E-1,4.022650480E0,4.116311155E0
2.700683583E1,8.259452310E-1,7.479787499E-1,4.226481202E0,4.370903921E0
2.701677183E1,1.665305437E0,5.428946775E-1,4.352916423E0,4.692105947E0
2.702670783E1,1.812821770E0,-4.702120328E-1,4.538704684E0,4.909914697E0
2.703664383E1,1.709129441E0,-1.497859014E0,4.412677306E0,4.963509452E0
2.704658083E1,1.401968478E0,-2.343882707E0,4.046921395E0,4.882302176E0
2.705651683E1,7.936210189E-1,-2.887411807E0,3.679919151E0,4.744342549E0
2.706645283E1,4.883083247E-1,-2.976098866E0,3.410514244E0,4.552715332E0
2.707638883E1,6.048187013E-1,-2.663903743E0,3.102625011E0,4.133820361E0
2.708632583E1,7.543978232E-1,-1.917682081E0,2.519099494E0,3.254609485E0
2.709626183E1,1.133827228E0,-1.204852699E0,1.345610383E0,2.132580951E0
2.710619783E1,1.178361011E0,-1.023415936E0,3.306635535E-1,1.595384981E0
2.711613483E1,4.637064938E-1,-9.550649089E-1,-3.254513454E-1,1.110446429E0
2.712607083E1,6.529962134E-1,-1.456347291E0,-1.557199921E0,2.229848219E0
2.713600683E1,5.558528018E-1,-2.093838809E0,-2.454884495E0,3.274078676E0
2.714594283E1,-3.287294042E-1,-1.281477537E0,-3.080733036E0,3.352784475E0
2.715587983E1,-2.211118167E0,2.636568010E-2,-4.334539794E0,4.866001841E0
2.716581583E1,-3.075368508E0,-2.635357636E-1,-4.998289987E0,5.874542140E0
2.717575183E1,-3.710516168E0,-1.957288781E0,-5.545621532E0,6.953619761E0
2.718568883E1,-4.073130078E0,-3.120064917E0,-5.531187680E0,7.544483472E0
2.719562483E1,-4.369750849E0,-3.655871599E0,-4.907784444E0,7.519738545E0
2.720556083E1,-3.398326600E0,-5.224748556E0,-4.516286459E0,7.696977624E0
2.721549683E1,-1.874016098E0,-6.234929320E0,-4.431451546E0,7.875534443E0
2.722543383E1,-1.803887956E-1,-5.872439371E0,-4.393086795E0,7.336027254E0
2.723536983E1,1.122223721E0,-4.802680743E0,-4.540685720E0,6.703950716E0
2.724530583E1,1.489893060E0,-2.557853377E0,-4.723861445E0,5.574698394E0
2.725524183E1,1.295653526E0,-3.418785131E-1,-1.765670993E0,2.216572361E0
2.726517883E1,1.909688353E0,7.122019762E-1,1.137999363E0,2.334348691E0
2.727511483E1,2.965515406E0,1.319859830E0,1.282151721E0,3.490017854E0
2.728505083E1,3.062443530E0,2.261832238E0,9.714447141E-2,3.808396315E0
2.729498683E1,3.455910565E0,2.761578557E0,-3.242209451E-1,4.435623201E0
2.730492383E1,4.458324472E0,2.655839263E0,-4.772029638E-1,5.211320558E0
2.731485983E1,4.171273546E0,2.877918853E0,-7.512993836E-1,5.123123137E0
2.732479583E1,2.260332135E0,3.525668725E0,-9.495059609E-1,4.294298882E0
2.733473283E1,5.041638905E-1,4.028974244E0,-7.147109433E-1,4.122817777E0
2.734466883E1,-1.952984098E-1,4.290519615E0,-4.457776149E-1,4.318034011E0
2.735460483E1,-5.759122598E-1,4.223093618E0,-4.673293555E-1,4.287725663E0
2.736454083E1,-7.848666407E-1,4.497029239E0,2.244629145E-2,4.565062043E0
2.737447783E1,-1.617500063E0,4.603138661E0,6.347549471E-1,4.920173354E0
2.738441383E1,-2.305833559E0,4.373831913E0,1.062745551E0,5.057341408E0
2.739434983E1,-2.550927643E0,4.335902780E0,1.602567444E0,5.279726050E0
2.740428683E1,-2.655949776E0,4.119900786E0,1.619754750E0,5.162485559E0
2.741422283E1,-2.154621492E0,3.589885771E0,1.206750705E0,4.357283659E0
2.742415883E1,-1.616259138E0,2.978544756E0,7.915668190E-1,3.480028806E0
2.743409483E1,-1.061212338E0,2.365202824E0,2.005560251E-1,2.600111295E0
2.744403183E1,-4.315902232E-1,1.654171461E0,-2.031919134E-1,1.721580755E0
2.745396783E1,1.137523546E-1,9.604776764E-1,-2.579674236E-1,1.001001577E0
2.746390383E1,6.406735718E-1,3.851344603E-1,1.222723325E-1,7.574573925E-1
2.747383983E1,1.231843739E0,-1.222945154E-2,7.632955313E-1,1.449209655E0
2.748377683E1,1.793421147E0,-1.729454362E-1,1.796780373E0,2.544541068E0
2.749371283E1,2.566581224E0,-7.818312049E-3,3.087481892E0,4.014965098E0
2.750364883E1,3.033030281E0,-2.893605763E-1,3.937670556E0,4.978780136E0
2.751358583E1,3.551893487E0,-1.151374065E0,3.868903792E0,5.376804453E0
2.752352183E1,3.776677121E0,-1.602410154E0,3.318969651E0,5.276984738E0
2.753345783E1,3.623616896E0,-1.994753646E0,2.458041991E0,4.811612198E0
2.754339383E1,3.321536579E0,-2.670109978E0,1.467616045E0,4.507326191E0
2.755333083E1,2.458451004E0,-3.164340618E0,9.239957285E-1,4.112274431E0
2.756326683E1,1.512725268E0,-3.149476411E0,1.213645742E0,3.698712666E0
2.757320283E1,1.338516979E0,-2.955430713E0,2.192857897E0,3.915970398E0
2.758313883E1,1.306804751E0,-2.656171970E0,3.797421581E0,4.814914210E0
2.759307583E1,9.279096354E-1,-1.925023261E0,4.325855509E0,4.824910023E0
2.760301183E1,7.947039232E-1,-1.174633119E0,3.661485511E0,3.926549813E0
2.761294783E1,1.270258776E0,-1.533086150E0,1.131858398E0,2.290199540E0
2.762288483E1,-4.943157906E-1,-1.677563247E0,-2.793645272E0,3.295909655E0
2.763282083E1,-4.828360252E0,-3.715027880E0,-7.817130911E0,9.910702829E0
2.764275683E1,-3.791646578E0,-8.245886770E0,-6.573286639E0,1.120621835E1
2.765269283E1,9.534252034E-1,-3.888127683E0,-4.226639954E0,5.821601309E0
2.766262983E1,1.355063576E0,8.210812247E-1,-2.026195879E0,2.572127799E0
2.767256583E1,-1.109824920E-1,-1.373566505E0,2.587709041E-1,1.402128539E0
2.768250183E1,-3.036789164E0,-2.863201411E0,-1.855461494E-1,4.177850897E0
2.769243883E1,-3.541843877E0,-2.037486852E0,-9.249699477E-1,4.189460601E0
2.770237483E1,-3.966550831E0,-2.251145282E0,-1.653723564E0,4.851389719E0
2.771231083E1,-4.494873371E0,-2.021737377E0,-2.679685378E0,5.609993081E0
2.772224683E1,-4.269492443E0,-1.349167829E0,-3.886723766E0,5.929202407E0
2.773218383E1,-3.578424643E0,-1.145173092E0,-3.914254797E0,5.425673686E0
2.774211983E1,-3.223433749E0,-7.053589797E-1,-2.938042263E0,4.418161242E0
2.775205583E1,-2.616417335E0,-5.220920384E-2,-1.665834317E0,3.102155613E0
2.776199183E1,-1.568866724E0,-1.635571468E-1,-1.137457691E0,1.944711736E0
2.777192883E1,-8.314055803E-1,1.503699213E-1,-7.986477240E-1,1.162619688E0
2.778186483E1,-5.060946411E-1,8.460108286E-1,-3.863593789E-1,1.058838835E0
2.779180083E1,-3.705963088E-1,1.384565703E0,-4.576229775E-1,1.504587185E0
2.780173783E1,-5.839976069E-1,1.819127262E0,-8.292030072E-1,2.082751744E0
2.781167383E1,-1.008037905E0,2.305740734E0,-1.124700236E0,2.756361982E0
2.782160983E1,-1.378132888E0,2.747183881E0,-1.058792614E0,3.250740121E0
2.783154583E1,-2.194298944E0,3.067162233E0,-6.888381835E-1,3.833657530E0
2.784148283E1,-2.915626377E0,3.417914481E0,-7.553075038E-2,4.493186115E0
2.785141883E1,-2.934974521E0,3.609866876E0,8.668413882E-1,4.732507612E0
2.786135483E1,-2.354686315E0,3.659176446E0,1.454998924E0,4.588152326E0
2.787129183E1,-1.652842973E0,3.364213067E0,1.333679724E0,3.978507391E0
2.788122783E1,-9.813203689E-1,2.992221394E0,9.851156504E-1,3.299519871E0
2.789116383E1,-1.896655494E-1,2.716179605E0,6.089281610E-1,2.790053436E0
2.790109983E1,7.795589769E-1,2.327415778E0,3.131439798E-1,2.474395998E0
2.791103683E1,1.399917714E0,1.959566272E0,1.476119359E-1,2.412769956E0
2.792097283E1,1.769387045E0,1.948907382E0,4.036042066E-1,2.663055924E0
2.793090883E1,1.865943871E0,1.921729524E0,7.201242225E-1,2.773692447E0
2.794084563E1,1.786640424E0,1.535320371E0,1.072731499E0,2.588444613E0
2.795078263E1,1.497777738E0,1.382970582E0,1.263320178E0,2.398316838E0
2.796071863E1,1.257909164E0,1.193959336E0,1.529222310E0,2.312227332E0
2.797065463E1,8.637689687E-1,6.795066851E-1,1.726981136E0,2.047019788E0
2.798059163E1,8.145438183E-1,9.905592620E-2,1.841825276E0,2.016336791E0
2.799052763E1,9.798338605E-1,-4.995820123E-1,1.845621434E0,2.148482036E0
2.800046363E1,7.215081123E-1,-7.936478430E-1,1.957673967E0,2.232249586E0
2.801039962E1,6.355806470E-1,-8.554809791E-1,2.322079024E0,2.554967996E0
2.802033663E1,1.068629531E0,-5.001801825E-1,2.470218233E0,2.737540394E0
2.803027263E1,1.328855625E0,-8.554476500E-4,2.554349141E0,2.879332829E0
2.804020863E1,1.867806501E0,3.606211782E-1,2.845381436E0,3.422710078E0
2.805014563E1,2.069580757E0,2.461777192E-1,3.322366591E0,3.921974981E0
2.806008163E1,1.829249961E0,-2.791560155E-1,3.641371382E0,4.084564731E0
2.807001763E1,1.408504057E0,-1.016800981E0,3.925282645E0,4.292506466E0
2.807995362E1,9.252631856E-1,-1.946418808E0,3.856657091E0,4.417970355E0
2.808989063E1,4.447743424E-1,-2.303198365E0,3.701414100E0,4.382124287E0
2.809982663E1,1.498867951E-2,-2.218417246E0,3.460676923E0,4.110703651E0
2.810976262E1,1.638059093E-1,-1.917669802E0,3.082060646E0,3.633646608E0
2.811969862E1,6.850653407E-1,-1.233625678E0,2.545485055E0,2.910436565E0
2.812963563E1,1.207192462E0,-5.440910178E-1,1.813100244E0,2.245146136E0
2.813957162E1,1.231648880E0,-4.106850386E-1,1.111408346E0,1.709049349E0
2.814950762E1,7.105996929E-1,-9.949014044E-1,1.790285870E-1,1.235650421E0
2.815944463E1,6.715003668E-2,-1.595914482E0,-8.975952575E-1,1.832247092E0
2.816938062E1,-3.612952890E-1,-2.208619652E0,-1.333244399E0,2.605009727E0
2.817931662E1,-7.312810023E-1,-1.726015030E0,-2.000642377E0,2.741618082E0
2.818925263E1,-1.733319080E0,-9.350463814E-1,-3.099842029E0,3.672564141E0
2.819918962E1,-2.634745140E0,-9.934904712E-1,-4.228965976E0,5.080655322E0
2.820912562E1,-3.027725687E0,-1.892948944E0,-5.116817726E0,6.239567467E0
2.821906163E1,-3.136966878E0,-2.727610912E0,-5.299478896E0,6.735346988E0
2.822899763E1,-3.205598572E0,-3.774946053E0,-5.121052279E0,7.123991603E0
2.823893462E1,-2.729146975E0,-4.963610736E0,-4.912997822E0,7.498214610E0
2.824887063E1,-1.553570116E0,-5.844352856E0,-5.155421044E0,7.946597168E0
2.825880663E1,-3.868476945E-1,-5.609041017E0,-5.302431740E0,7.728309946E0
2.826874362E1,7.030890906E-1,-4.392313208E0,-5.068333783E0,6.743497381E0
2.827867963E1,9.863345756E-1,-2.683846841E0,-4.615886761E0,5.429760617E0
2.828861563E1,1.269539861E0,-9.587498242E-1,-3.030394356E0,3.422604657E0
2.829855163E1,1.395152087E0,3.066332513E-1,6.217648458E-1,1.557903983E0
2.830848862E1,2.313184532E0,9.168305504E-1,1.798460863E0,3.070156741E0
2.831842463E1,3.071386554E0,1.522305638E0,8.951105563E-1,3.542887626E0
2.832836063E1,3.388031993E0,2.275700079E0,1.649838674E-1,4.084702108E0
2.833829762E1,4.476285364E0,2.733785571E0,-3.494097269E-1,5.256691105E0
2.834823363E1,4.286020475E0,3.114621159E0,-1.059493111E0,5.403088203E0
2.835816963E1,2.260963780E0,3.542104079E0,-1.332217920E0,4.408317491E0
2.836810563E1,6.146596017E-1,4.350863466E0,-1.109123327E0,4.531884142E0
2.837804263E1,3.626040786E-1,4.723462080E0,-7.959218983E-1,4.803755553E0
2.838797863E1,2.764564474E-1,5.090949059E0,-3.766893268E-2,5.098588965E0
2.839791463E1,-5.210985965E-1,5.307932215E0,5.614682849E-1,5.362922224E0
2.840785163E1,-1.331460413E0,5.225687619E0,1.239504468E0,5.533260273E0
2.841778763E1,-1.796178694E0,5.244589328E0,1.675081104E0,5.791189155E0
2.842772363E1,-2.217796272E0,5.392142061E0,1.948045503E0,6.147251222E0
2.843765963E1,-2.044304852E0,5.185375745E0,1.593018941E0,5.796983119E0
2.844759663E1,-1.492676481E0,4.602474418E0,8.689535487E-1,4.915885893E0
2.845753263E1,-9.039017719E-1,3.793379985E0,3.090253472E-1,3.911811190E0
2.846746863E1,-4.088445543E-1,2.845566793E0,-1.904894221E-1,2.881091887E0
2.847740563E1,-2.200977122E-1,1.559493930E0,-5.340169231E-1,1.663020864E0
2.848734163E1,-1.845457639E-1,3.399068320E-1,-3.450466076E-1,5.183154974E-1
2.849727763E1,-4.214890120E-1,-4.922501886E-1,1.860291660E-1,6.742181294E-1
2.850721363E1,-2.665589203E-1,-9.589837128E-1,8.855397606E-1,1.332247757E0
2.851715063E1,7.591445929E-1,-1.280946025E0,1.622973057E0,2.202535987E0
2.852708663E1,2.493685156E0,-1.282704867E0,2.288396723E0,3.619469159E0
2.853702263E1,3.426076024E0,-9.158996737E-1,3.284901434E0,4.833988681E0
2.854695862E1,3.352679434E0,-7.903728175E-1,3.886811475E0,5.193500941E0
2.855689563E1,3.398201178E0,-1.147994374E0,3.908842614E0,5.305159084E0
2.856683163E1,3.794869271E0,-1.714797147E0,2.850300114E0,5.046362331E0
2.857676763E1,3.805886595E0,-2.347431382E0,1.934983993E0,4.872306427E0
2.858670463E1,3.614248195E0,-2.846182505E0,1.585450305E0,4.865922064E0
2.859664063E1,3.468580019E0,-3.402814046E0,1.525296489E0,5.092810635E0
2.860657663E1,2.770021352E0,-3.790112561E0,1.964359235E0,5.088877943E0
2.861651262E1,2.466314632E0,-4.211762298E0,2.805166626E0,5.629441297E0
2.862644963E1,1.612538262E0,-4.327840054E0,2.602657667E0,5.301349462E0
2.863638563E1,1.746482916E-1,-4.193739426E0,4.915309811E-1,4.226056684E0
2.864632162E1,-1.354868571E0,-4.389612379E0,-9.891594386E-1,4.699234201E0
2.865625863E1,-4.234888621E0,-4.746441053E0,-2.703255504E0,6.911626048E0
2.866619463E1,-4.344760727E0,-4.863183053E0,-3.175416999E0,7.253328084E0
2.867613062E1,9.474151428E-1,-3.278450201E0,-8.080384254E-2,3.413555395E0
2.868606662E1,3.144115392E0,-1.281073494E0,-2.375654722E0,4.143711652E0
2.869600363E1,6.931792295E-1,-3.051723830E0,-2.055503293E0,3.744143369E0
2.870593962E1,-1.385138291E0,-4.084170790E0,-1.645530446E0,4.615932146E0
2.871587562E1,-2.154702769E0,-3.536629331E0,-3.286686004E0,5.287040376E0
2.872581263E1,-2.975658571E0,-3.013535664E0,-2.670354391E0,5.006668923E0
2.873574862E1,-3.503556309E0,-2.278816645E0,-2.782939020E0,5.021221137E0
2.874568462E1,-3.283770583E0,-2.488799515E0,-3.528485913E0,5.424710601E0
2.875562063E1,-3.068657658E0,-2.306585072E0,-3.481509383E0,5.182461008E0
2.876555762E1,-2.962636821E0,-1.743125737E0,-3.003580195E0,4.564778007E0
2.877549362E1,-2.793424832E0,-8.073958164E-1,-2.273266468E0,3.690914620E0
2.878542963E1,-2.716962547E0,3.557048392E-1,-1.195457466E0,2.989570198E0
2.879536663E1,-1.938474196E0,4.727181494E-1,-3.295677853E-1,2.022315401E0
2.880530262E1,-1.241093742E0,6.316191584E-1,4.467747845E-2,1.393288381E0
2.881523863E1,-1.012208870E0,1.629259983E0,4.117819762E-1,1.961789817E0
2.882517463E1,-1.010931034E0,2.162210301E0,2.356286113E-1,2.398469467E0
2.883511162E1,-8.095144089E-1,2.521714661E0,-4.161498463E-1,2.680958617E0
2.884504763E1,-8.756515342E-1,2.795554388E0,-9.015400815E-1,3.065071690E0
2.885498363E1,-9.875090620E-1,3.105836302E0,-7.489439790E-1,3.343996167E0
2.886492062E1,-1.317994422E0,3.323901778E0,-4.604609236E-1,3.605198550E0
2.887485662E1,-1.395299436E0,3.565588251E0,-1.616592868E-1,3.832285717E0
2.888479263E1,-1.758807239E0,4.140325111E0,5.450694032E-1,4.531312788E0
2.889472863E1,-2.148865639E0,4.591585733E0,1.116053374E0,5.190940012E0
2.890466562E1,-2.015426770E0,4.671204929E0,1.555589744E0,5.319958647E0
2.891460163E1,-1.832466369E0,4.422256215E0,1.437830621E0,4.998163654E0
2.892453763E1,-1.409023875E0,4.223367852E0,1.098823968E0,4.585804009E0
2.893447437E1,-9.359696567E-1,3.958450976E0,7.564120428E-1,4.137333985E0
2.894441037E1,-3.894117717E-2,3.630049126E0,5.076937084E-1,3.665586716E0
2.895434638E1,5.024535068E-1,3.197803064E0,5.957821584E-1,3.291407046E0
2.896428238E1,7.650200213E-1,2.724084456E0,6.609578553E-1,2.905642277E0
2.897421937E1,1.031412661E0,2.249067766E0,9.361545749E-1,2.645468443E0
2.898415538E1,1.223817631E0,1.535056077E0,1.169911054E0,2.285348688E0
2.899409138E1,1.224653491E0,8.613509989E-1,1.335547324E0,2.006337053E0
2.900402837E1,1.174189827E0,3.571245432E-1,1.210957192E0,1.724145299E0
2.901396438E1,8.946225330E-1,-5.833942473E-2,1.310177718E0,1.587551138E0
2.902390038E1,8.458282493E-1,-2.790080810E-1,1.523377871E0,1.764639078E0
2.903383638E1,8.329411322E-1,-2.219912964E-1,1.573776631E0,1.794392362E0
2.904377338E1,1.254487228E-1,-5.139702559E-4,2.054088267E0,2.057915512E0
2.905370938E1,-2.757270621E-1,-2.928718293E-1,3.361331852E0,3.385314038E0
2.906364538E1,-1.947853714E-1,-3.691709769E-1,4.112610770E0,4.133738731E0
2.907358238E1,-1.903106435E-1,-3.665736437E-2,4.278825184E0,4.283212213E0
2.908351838E1,5.457059457E-1,1.327551842E-2,4.383632139E0,4.417488195E0
2.909345438E1,1.368689927E0,-2.188460791E-1,4.372564822E0,4.586995623E0
2.910339038E1,1.829166054E0,-1.058385209E0,4.247126551E0,4.743849876E0
2.911332738E1,1.919500273E0,-2.290164337E0,4.113910606E0,5.084643003E0
2.912326338E1,1.614330288E0,-3.231323982E0,3.928785712E0,5.336934900E0
2.913319938E1,1.112689324E0,-3.791631083E0,3.787204156E0,5.473340764E0
2.914313638E1,8.842291803E-1,-3.851606559E0,3.667448794E0,5.391374127E0
2.915307238E1,9.417659285E-1,-3.418297473E0,3.285826171E0,4.834080503E0
2.916300838E1,1.492601783E0,-2.559432126E0,2.228030069E0,3.707110853E0
2.917294438E1,1.773747021E0,-2.137390040E0,9.477038491E-1,2.934749949E0
2.918288138E1,1.196217312E0,-2.229430477E0,-3.849201599E-1,2.559191208E0
2.919281738E1,8.751612452E-1,-2.303978384E0,-2.150419098E0,3.270860116E0
2.920275338E1,3.268902356E-1,-2.069619057E0,-2.832462306E0,3.523212026E0
2.921268938E1,-3.729084075E-1,-1.579080933E0,-3.339601844E0,3.712882674E0
2.922262638E1,-1.536966947E0,-6.139126199E-1,-4.139797107E0,4.458371473E0
2.923256238E1,-2.714317559E0,-6.024210870E-1,-4.407175076E0,5.210913848E0
2.924249838E1,-3.992374475E0,-1.032482629E0,-4.247105793E0,5.919711306E0
2.925243538E1,-4.679916111E0,-1.295578097E0,-4.324686066E0,6.502541579E0
2.926237138E1,-4.565717651E0,-2.654233618E0,-4.207586217E0,6.752371105E0
2.927230738E1,-4.182837292E0,-3.564842731E0,-4.224534956E0,6.931877603E0
2.928224337E1,-2.527575325E0,-4.415534256E0,-4.243478765E0,6.625155985E0
2.929218038E1,-7.925838690E-1,-4.218883622E0,-4.100690929E0,5.936567552E0
2.930211638E1,4.076417455E-1,-3.890970599E0,-4.317241391E0,5.826182045E0
2.931205237E1,1.669278473E0,-3.172447198E0,-5.225060213E0,6.336573685E0
2.932198938E1,1.855902740E0,-1.449470966E0,-4.633838882E0,5.197865317E0
2.933192538E1,1.724305012E0,3.592535144E-1,-8.970597987E-1,1.976615072E0
2.934186137E1,2.881695569E0,1.495542932E0,9.403843045E-1,3.380109563E0
2.935179838E1,3.055660175E0,1.896377751E0,1.215505303E0,3.796150790E0
2.936173438E1,3.274749498E0,2.755494529E0,5.129480164E-1,4.310435018E0
2.937167038E1,3.645051911E0,2.673231221E0,-2.501050016E-1,4.527153754E0
2.938160637E1,4.506471907E0,2.874636226E0,-7.295943730E-1,5.394824412E0
2.939154338E1,3.947766359E0,3.076943455E0,-6.901152154E-1,5.052593320E0
2.940147938E1,1.467593826E0,3.374617603E0,-4.800609367E-1,3.711109552E0
2.941141537E1,-1.175991647E-1,4.131881731E0,4.980892181E-2,4.133854997E0
2.942135238E1,-4.675693106E-1,4.542559753E0,2.593123928E-1,4.573916603E0
2.943128838E1,-3.864826821E-1,4.756612870E0,2.946365190E-1,4.781374858E0
2.944122437E1,-1.067405709E0,4.944111441E0,3.505017675E-1,5.070152303E0
2.945116037E1,-1.907228429E0,4.897844762E0,4.576194692E-1,5.275966184E0
2.946109738E1,-2.258987275E0,4.929851836E0,1.164375933E0,5.546371241E0
2.947103337E1,-2.867811940E0,5.125518968E0,1.725487611E0,6.121486544E0
2.948096937E1,-3.126345703E0,4.651995072E0,1.649717052E0,5.842658809E0
2.949090638E1,-2.753750889E0,3.997489327E0,1.321768945E0,5.030918209E0
2.950084237E1,-2.105721520E0,3.417467169E0,9.726177386E-1,4.130269995E0
2.951077837E1,-1.317278576E0,2.542567002E0,3.736300635E-1,2.887813919E0
2.952071438E1,-4.805584251E-1,1.547821133E0,-3.403539978E-2,1.621062944E0
2.953065137E1,3.378332997E-1,7.816832703E-1,-5.895276111E-2,8.536014887E-1
2.954058737E1,1.101209705E0,4.901954770E-2,1.891597652E-1,1.118412781E0
2.955052338E1,1.800617608E0,-5.028424197E-1,7.315662003E-1,2.007551587E0
2.956046038E1,2.388260150E0,-9.980436981E-1,1.541944681E0,3.012884194E0
2.957039637E1,2.971859342E0,-1.207310284E0,2.648178241E0,4.159614654E0
2.958033238E1,3.563363385E0,-1.683487646E0,3.128177344E0,5.031618305E0
2.959026838E1,3.933236028E0,-2.493010679E0,3.066597977E0,5.575793311E0
2.960020537E1,3.721189091E0,-2.983451155E0,2.688008305E0,5.474816681E0
2.961014138E1,3.377890289E0,-3.435273694E0,2.085804734E0,5.249936147E0
2.962007738E1,3.272997088E0,-4.146576954E0,1.392372905E0,5.463086369E0
2.963001437E1,2.620775265E0,-4.808513925E0,1.401158931E0,5.652744069E0
2.963995037E1,2.099504468E0,-5.059599212E0,2.299028131E0,5.940790650E0
2.964988638E1,1.526964553E0,-5.206093599E0,2.969959874E0,6.185118670E0
2.965982238E1,-1.269247062E-1,-5.197796985E0,2.083388665E0,5.601224126E0
2.966975937E1,-1.307225020E0,-4.732797160E0,9.284056985E-1,4.997013443E0
2.967969538E1,-1.272596201E0,-3.910156483E0,8.850649667E-1,4.206205512E0
2.968963138E1,-3.137572357E0,-2.439617999E0,-7.944342935E-1,4.053050965E0
2.969956837E1,-1.432238052E0,-2.590414767E0,-1.249256455E0,3.212817485E0
2.970950438E1,1.975714820E0,-3.790136535E0,-1.214500605E0,4.443376612E0
2.971944038E1,1.182851892E0,-4.449025353E0,-3.964987578E0,6.075696806E0
